,index,estimator,value,x,se,bias,variance
4822,5,MIIPS,19.42769623003653,19,32.41129636031476,32.08158709308524,0.0008707615023107205
4823,5,MRIPS,20.566409416528867,19,20.742366248810754,20.880008524140937,0.02631948486138101
4824,6,SIPS,1.7337386727572226,19,546.95408633675,474.20969358666764,221.98424479577415
4825,6,MSIPS,21.366463286828203,19,14.09495567358536,13.16585973313677,0.08930013768037569
4826,6,MIIPS,19.42769623003653,19,32.41129636031476,32.08158709308524,0.0008707615023107205
4827,6,MRIPS,20.566409416528867,19,20.742366248810754,20.880008524140937,0.02631948486138101
4828,7,SIPS,0.13129838222562043,19,624.474602150879,474.20969358666764,221.98424479577415
4829,7,MSIPS,21.786768095431047,19,11.115690164167285,13.16585973313677,0.08930013768037569
4830,7,MIIPS,19.499791960345405,19,31.595598905760397,32.08158709308524,0.0008707615023107205
4831,7,MRIPS,20.675138984593207,19,19.763797088452677,20.880008524140937,0.02631948486138101
4832,8,SIPS,0.13129838222562043,19,624.474602150879,474.20969358666764,221.98424479577415
4833,8,MSIPS,21.786768095431047,19,11.115690164167285,13.16585973313677,0.08930013768037569
4834,8,MIIPS,19.499791960345405,19,31.595598905760397,32.08158709308524,0.0008707615023107205
4835,8,MRIPS,20.675138984593207,19,19.763797088452677,20.880008524140937,0.02631948486138101
4836,9,SIPS,0.13129838222562043,19,624.474602150879,474.20969358666764,221.98424479577415
4837,9,MSIPS,21.786768095431047,19,11.115690164167285,13.16585973313677,0.08930013768037569
4838,9,MIIPS,19.499791960345405,19,31.595598905760397,32.08158709308524,0.0008707615023107205
4839,9,MRIPS,20.675138984593207,19,19.763797088452677,20.880008524140937,0.02631948486138101
4840,10,SIPS,0.13129838222562043,19,624.474602150879,474.20969358666764,221.98424479577415
4841,10,MSIPS,21.786768095431047,19,11.115690164167285,13.16585973313677,0.08930013768037569
4842,10,MIIPS,19.499791960345405,19,31.595598905760397,32.08158709308524,0.0008707615023107205
4843,10,MRIPS,20.675138984593207,19,19.763797088452677,20.880008524140937,0.02631948486138101
4844,11,SIPS,0.13129838222562043,19,624.474602150879,474.20969358666764,221.98424479577415
4845,11,MSIPS,21.786768095431047,19,11.115690164167285,13.16585973313677,0.08930013768037569
4846,11,MIIPS,19.499791960345405,19,31.595598905760397,32.08158709308524,0.0008707615023107205
4847,11,MRIPS,20.675138984593207,19,19.763797088452677,20.880008524140937,0.02631948486138101
4848,12,SIPS,0.13129838222562043,19,624.474602150879,474.20969358666764,221.98424479577415
4849,12,MSIPS,21.786768095431047,19,11.115690164167285,13.16585973313677,0.08930013768037569
4850,12,MIIPS,19.499791960345405,19,31.595598905760397,32.08158709308524,0.0008707615023107205
4851,12,MRIPS,20.675138984593207,19,19.763797088452677,20.880008524140937,0.02631948486138101
4852,13,SIPS,0.13129838222562043,19,624.474602150879,474.20969358666764,221.98424479577415
4853,13,MSIPS,21.786768095431047,19,11.115690164167285,13.16585973313677,0.08930013768037569
4854,13,MIIPS,19.499791960345405,19,31.595598905760397,32.08158709308524,0.0008707615023107205
4855,13,MRIPS,20.675138984593207,19,19.763797088452677,20.880008524140937,0.02631948486138101
4856,14,SIPS,1.4805732799189166,19,558.8597622227544,474.20969358666764,221.98424479577415
4857,14,MSIPS,21.462367752878222,19,13.38404028477821,13.16585973313677,0.08930013768037569
4858,14,MIIPS,19.46160547929591,19,32.026349247084845,32.08158709308524,0.0008707615023107205
4859,14,MRIPS,20.43775721947838,19,21.93077931411351,20.880008524140937,0.02631948486138101
4860,15,SIPS,1.4805732799189166,19,558.8597622227544,474.20969358666764,221.98424479577415
4861,15,MSIPS,21.462367752878222,19,13.38404028477821,13.16585973313677,0.08930013768037569
4862,15,MIIPS,19.46160547929591,19,32.026349247084845,32.08158709308524,0.0008707615023107205
4863,15,MRIPS,20.43775721947838,19,21.93077931411351,20.880008524140937,0.02631948486138101
4864,16,SIPS,1.4805732799189166,19,558.8597622227544,474.20969358666764,221.98424479577415
4865,16,MSIPS,21.462367752878222,19,13.38404028477821,13.16585973313677,0.08930013768037569
4866,16,MIIPS,19.46160547929591,19,32.026349247084845,32.08158709308524,0.0008707615023107205
4867,16,MRIPS,20.43775721947838,19,21.93077931411351,20.880008524140937,0.02631948486138101
4868,17,SIPS,1.4805732799189166,19,558.8597622227544,474.20969358666764,221.98424479577415
4869,17,MSIPS,21.462367752878222,19,13.38404028477821,13.16585973313677,0.08930013768037569
4870,17,MIIPS,19.46160547929591,19,32.026349247084845,32.08158709308524,0.0008707615023107205
4871,17,MRIPS,20.43775721947838,19,21.93077931411351,20.880008524140937,0.02631948486138101
4872,18,SIPS,1.4805732799189166,19,558.8597622227544,474.20969358666764,221.98424479577415
4873,18,MSIPS,21.462367752878222,19,13.38404028477821,13.16585973313677,0.08930013768037569
4874,18,MIIPS,19.46160547929591,19,32.026349247084845,32.08158709308524,0.0008707615023107205
4875,18,MRIPS,20.43775721947838,19,21.93077931411351,20.880008524140937,0.02631948486138101
4876,19,SIPS,1.4805732799189166,19,558.8597622227544,474.20969358666764,221.98424479577415
4877,19,MSIPS,21.462367752878222,19,13.38404028477821,13.16585973313677,0.08930013768037569
4878,19,MIIPS,19.46160547929591,19,32.026349247084845,32.08158709308524,0.0008707615023107205
4879,19,MRIPS,20.43775721947838,19,21.93077931411351,20.880008524140937,0.02631948486138101
4880,20,SIPS,1.4805732799189166,19,558.8597622227544,474.20969358666764,221.98424479577415
4881,20,MSIPS,21.462367752878222,19,13.38404028477821,13.16585973313677,0.08930013768037569
4882,20,MIIPS,19.46160547929591,19,32.026349247084845,32.08158709308524,0.0008707615023107205
4883,20,MRIPS,20.43775721947838,19,21.93077931411351,20.880008524140937,0.02631948486138101
4884,21,SIPS,0.10575412856242938,19,625.751930394228,474.20969358666764,221.98424479577415
4885,21,MSIPS,21.45017365268586,19,13.473411272203215,13.16585973313677,0.08930013768037569
4886,21,MIIPS,19.460075320447952,19,32.04367048554439,32.08158709308524,0.0008707615023107205
4887,21,MRIPS,20.506844824528713,19,21.288473619436775,20.880008524140937,0.02631948486138101
4888,22,SIPS,0.10575412856242938,19,625.751930394228,474.20969358666764,221.98424479577415
4889,22,MSIPS,21.45017365268586,19,13.473411272203215,13.16585973313677,0.08930013768037569
4890,22,MIIPS,19.460075320447952,19,32.04367048554439,32.08158709308524,0.0008707615023107205
4891,22,MRIPS,20.506844824528713,19,21.288473619436775,20.880008524140937,0.02631948486138101
4892,23,SIPS,0.10575412856242938,19,625.751930394228,474.20969358666764,221.98424479577415
4893,23,MSIPS,21.45017365268586,19,13.473411272203215,13.16585973313677,0.08930013768037569
4894,23,MIIPS,19.460075320447952,19,32.04367048554439,32.08158709308524,0.0008707615023107205
4895,23,MRIPS,20.506844824528713,19,21.288473619436775,20.880008524140937,0.02631948486138101
4896,24,SIPS,0.10575412856242938,19,625.751930394228,474.20969358666764,221.98424479577415
4897,24,MSIPS,21.45017365268586,19,13.473411272203215,13.16585973313677,0.08930013768037569
4898,24,MIIPS,19.460075320447952,19,32.04367048554439,32.08158709308524,0.0008707615023107205
4899,24,MRIPS,20.506844824528713,19,21.288473619436775,20.880008524140937,0.02631948486138101
4900,25,SIPS,0.10575412856242938,19,625.751930394228,474.20969358666764,221.98424479577415
4901,25,MSIPS,21.45017365268586,19,13.473411272203215,13.16585973313677,0.08930013768037569
4902,25,MIIPS,19.460075320447952,19,32.04367048554439,32.08158709308524,0.0008707615023107205
4903,25,MRIPS,20.506844824528713,19,21.288473619436775,20.880008524140937,0.02631948486138101
4904,26,SIPS,0.10575412856242938,19,625.751930394228,474.20969358666764,221.98424479577415
4905,26,MSIPS,21.45017365268586,19,13.473411272203215,13.16585973313677,0.08930013768037569
4906,26,MIIPS,19.460075320447952,19,32.04367048554439,32.08158709308524,0.0008707615023107205
4907,26,MRIPS,20.506844824528713,19,21.288473619436775,20.880008524140937,0.02631948486138101
4908,27,SIPS,0.13669972126402277,19,624.2046779113648,474.20969358666764,221.98424479577415
4909,27,MSIPS,21.20354898625689,19,15.344763182813583,13.16585973313677,0.08930013768037569
4910,27,MIIPS,19.444030542078977,19,32.22557768809544,32.08158709308524,0.0008707615023107205
4911,27,MRIPS,20.35774781229414,19,22.686553887061145,20.880008524140937,0.02631948486138101
4912,28,SIPS,0.10575412856242938,19,625.751930394228,474.20969358666764,221.98424479577415
4913,28,MSIPS,21.45017365268586,19,13.473411272203215,13.16585973313677,0.08930013768037569
4914,28,MIIPS,19.460075320447952,19,32.04367048554439,32.08158709308524,0.0008707615023107205
4915,28,MRIPS,20.506844824528713,19,21.288473619436775,20.880008524140937,0.02631948486138101
4916,29,SIPS,0.13669972126402277,19,624.2046779113648,474.20969358666764,221.98424479577415
4917,29,MSIPS,21.20354898625689,19,15.344763182813583,13.16585973313677,0.08930013768037569
4918,29,MIIPS,19.444030542078977,19,32.22557768809544,32.08158709308524,0.0008707615023107205
4919,29,MRIPS,20.35774781229414,19,22.686553887061145,20.880008524140937,0.02631948486138101
4920,30,SIPS,0.13669972126402277,19,624.2046779113648,474.20969358666764,221.98424479577415
4921,30,MSIPS,21.20354898625689,19,15.344763182813583,13.16585973313677,0.08930013768037569
4922,30,MIIPS,19.444030542078977,19,32.22557768809544,32.08158709308524,0.0008707615023107205
4923,30,MRIPS,20.35774781229414,19,22.686553887061145,20.880008524140937,0.02631948486138101
4924,31,SIPS,0.13669972126402277,19,624.2046779113648,474.20969358666764,221.98424479577415
4925,31,MSIPS,21.20354898625689,19,15.344763182813583,13.16585973313677,0.08930013768037569
4926,31,MIIPS,19.444030542078977,19,32.22557768809544,32.08158709308524,0.0008707615023107205
4927,31,MRIPS,20.35774781229414,19,22.686553887061145,20.880008524140937,0.02631948486138101
4928,32,SIPS,0.7788730626135353,19,592.5288333332687,474.20969358666764,221.98424479577415
4929,32,MSIPS,22.124760726962705,19,8.97618071489518,13.16585973313677,0.08930013768037569
4930,32,MIIPS,19.505491812366877,19,31.531553700332832,32.08158709308524,0.0008707615023107205
4931,32,MRIPS,20.81181958116144,19,18.567210695775195,20.880008524140937,0.02631948486138101
4932,33,SIPS,0.13669972126402277,19,624.2046779113648,474.20969358666764,221.98424479577415
4933,33,MSIPS,21.20354898625689,19,15.344763182813583,13.16585973313677,0.08930013768037569
4934,33,MIIPS,19.444030542078977,19,32.22557768809544,32.08158709308524,0.0008707615023107205
4935,33,MRIPS,20.35774781229414,19,22.686553887061145,20.880008524140937,0.02631948486138101
4936,34,SIPS,0.13669972126402277,19,624.2046779113648,474.20969358666764,221.98424479577415
4937,34,MSIPS,21.20354898625689,19,15.344763182813583,13.16585973313677,0.08930013768037569
4938,34,MIIPS,19.444030542078977,19,32.22557768809544,32.08158709308524,0.0008707615023107205
4939,34,MRIPS,20.35774781229414,19,22.686553887061145,20.880008524140937,0.02631948486138101
4940,35,SIPS,0.7788730626135353,19,592.5288333332687,474.20969358666764,221.98424479577415
4941,35,MSIPS,22.124760726962705,19,8.97618071489518,13.16585973313677,0.08930013768037569
4942,35,MIIPS,19.505491812366877,19,31.531553700332832,32.08158709308524,0.0008707615023107205
4943,35,MRIPS,20.81181958116144,19,18.567210695775195,20.880008524140937,0.02631948486138101
4944,36,SIPS,0.13669972126402277,19,624.2046779113648,474.20969358666764,221.98424479577415
4945,36,MSIPS,21.20354898625689,19,15.344763182813583,13.16585973313677,0.08930013768037569
4946,36,MIIPS,19.444030542078977,19,32.22557768809544,32.08158709308524,0.0008707615023107205
4947,36,MRIPS,20.35774781229414,19,22.686553887061145,20.880008524140937,0.02631948486138101
4948,37,SIPS,0.7788730626135353,19,592.5288333332687,474.20969358666764,221.98424479577415
4949,37,MSIPS,22.124760726962705,19,8.97618071489518,13.16585973313677,0.08930013768037569
4950,37,MIIPS,19.505491812366877,19,31.531553700332832,32.08158709308524,0.0008707615023107205
4951,37,MRIPS,20.81181958116144,19,18.567210695775195,20.880008524140937,0.02631948486138101
4952,38,SIPS,0.7788730626135353,19,592.5288333332687,474.20969358666764,221.98424479577415
4953,38,MSIPS,22.124760726962705,19,8.97618071489518,13.16585973313677,0.08930013768037569
4954,38,MIIPS,19.505491812366877,19,31.531553700332832,32.08158709308524,0.0008707615023107205
4955,38,MRIPS,20.81181958116144,19,18.567210695775195,20.880008524140937,0.02631948486138101
4956,39,SIPS,0.5436062264304462,19,604.0378745470117,474.20969358666764,221.98424479577415
4957,39,MSIPS,22.12638451165665,19,8.966453544413337,13.16585973313677,0.08930013768037569
4958,39,MIIPS,19.502309191454028,19,31.56730654894062,32.08158709308524,0.0008707615023107205
4959,39,MRIPS,20.87949407167412,19,17.988576018449596,20.880008524140937,0.02631948486138101
4960,40,SIPS,0.7788730626135353,19,592.5288333332687,474.20969358666764,221.98424479577415
4961,40,MSIPS,22.124760726962705,19,8.97618071489518,13.16585973313677,0.08930013768037569
4962,40,MIIPS,19.505491812366877,19,31.531553700332832,32.08158709308524,0.0008707615023107205
4963,40,MRIPS,20.81181958116144,19,18.567210695775195,20.880008524140937,0.02631948486138101
4964,41,SIPS,0.7788730626135353,19,592.5288333332687,474.20969358666764,221.98424479577415
4965,41,MSIPS,22.124760726962705,19,8.97618071489518,13.16585973313677,0.08930013768037569
4966,41,MIIPS,19.505491812366877,19,31.531553700332832,32.08158709308524,0.0008707615023107205
4967,41,MRIPS,20.81181958116144,19,18.567210695775195,20.880008524140937,0.02631948486138101
4968,42,SIPS,0.5436062264304462,19,604.0378745470117,474.20969358666764,221.98424479577415
4969,42,MSIPS,22.12638451165665,19,8.966453544413337,13.16585973313677,0.08930013768037569
4970,42,MIIPS,19.502309191454028,19,31.56730654894062,32.08158709308524,0.0008707615023107205
4971,42,MRIPS,20.87949407167412,19,17.988576018449596,20.880008524140937,0.02631948486138101
4972,43,SIPS,0.7788730626135353,19,592.5288333332687,474.20969358666764,221.98424479577415
4973,43,MSIPS,22.124760726962705,19,8.97618071489518,13.16585973313677,0.08930013768037569
4974,43,MIIPS,19.505491812366877,19,31.531553700332832,32.08158709308524,0.0008707615023107205
4975,43,MRIPS,20.81181958116144,19,18.567210695775195,20.880008524140937,0.02631948486138101
4976,44,SIPS,0.5436062264304462,19,604.0378745470117,474.20969358666764,221.98424479577415
4977,44,MSIPS,22.12638451165665,19,8.966453544413337,13.16585973313677,0.08930013768037569
4978,44,MIIPS,19.502309191454028,19,31.56730654894062,32.08158709308524,0.0008707615023107205
4979,44,MRIPS,20.87949407167412,19,17.988576018449596,20.880008524140937,0.02631948486138101
4980,45,SIPS,1.1595665655010363,19,574.1401429829651,474.20969358666764,221.98424479577415
4981,45,MSIPS,21.590618361778038,19,12.462099199454919,13.16585973313677,0.08930013768037569
4982,45,MIIPS,19.474037140548706,19,31.88579770778629,32.08158709308524,0.0008707615023107205
4983,45,MRIPS,20.504761712172627,19,21.307700683771856,20.880008524140937,0.02631948486138101
4984,46,SIPS,0.5436062264304462,19,604.0378745470117,474.20969358666764,221.98424479577415
4985,46,MSIPS,22.12638451165665,19,8.966453544413337,13.16585973313677,0.08930013768037569
4986,46,MIIPS,19.502309191454028,19,31.56730654894062,32.08158709308524,0.0008707615023107205
4987,46,MRIPS,20.87949407167412,19,17.988576018449596,20.880008524140937,0.02631948486138101
4988,47,SIPS,0.5436062264304462,19,604.0378745470117,474.20969358666764,221.98424479577415
4989,47,MSIPS,22.12638451165665,19,8.966453544413337,13.16585973313677,0.08930013768037569
4990,47,MIIPS,19.502309191454028,19,31.56730654894062,32.08158709308524,0.0008707615023107205
4991,47,MRIPS,20.87949407167412,19,17.988576018449596,20.880008524140937,0.02631948486138101
4992,48,SIPS,0.5436062264304462,19,604.0378745470117,474.20969358666764,221.98424479577415
4993,48,MSIPS,22.12638451165665,19,8.966453544413337,13.16585973313677,0.08930013768037569
4994,48,MIIPS,19.502309191454028,19,31.56730654894062,32.08158709308524,0.0008707615023107205
4995,48,MRIPS,20.87949407167412,19,17.988576018449596,20.880008524140937,0.02631948486138101
4996,49,SIPS,1.1595665655010363,19,574.1401429829651,474.20969358666764,221.98424479577415
4997,49,MSIPS,21.590618361778038,19,12.462099199454919,13.16585973313677,0.08930013768037569
4998,49,MIIPS,19.474037140548706,19,31.88579770778629,32.08158709308524,0.0008707615023107205
4999,49,MRIPS,20.504761712172627,19,21.307700683771856,20.880008524140937,0.02631948486138101
5000,50,SIPS,0.5436062264304462,19,604.0378745470117,474.20969358666764,221.98424479577415
5001,50,MSIPS,22.12638451165665,19,8.966453544413337,13.16585973313677,0.08930013768037569
