,index,estimator,value,x,se,bias,variance
3260,543,snIIPS,3.383190421571936,2000,1.9495368518979925e-05,1.0306163039048981e-05,0.0007885823669720846
3261,543,MIIPS,3.405529228369838,2000,0.0001220448692046975,1.4584655430949909e-05,0.00021681825087042258
3262,543,snRIPS,2.798314553338061,2000,0.028637092043500564,0.0020353183833948445,0.02325687669692303
3263,543,MRIPS,3.487954347162921,2000,0.0012615352176075082,1.080137698605562e-05,0.0044304160313001495
3264,544,snSIPS,2.975805485156296,2000,0.013579414222935174,0.006578265916148727,0.05346424447208272
3265,544,MSIPS,2.8968612778183815,2000,0.019591047066866932,3.460496643876088e-05,0.02710532682555795
3266,544,snIIPS,3.5021843467952323,2000,0.001579486758582091,1.0306163039048981e-05,0.0007885823669720846
3267,544,MIIPS,3.322191064867422,2000,0.00018753608601114046,1.4584655430949909e-05,0.00021681825087042258
3268,544,snRIPS,3.868592712422421,2000,0.022059249568456545,0.0020353183833948445,0.02325687669692303
3269,544,MRIPS,3.241670850554142,2000,0.001413726222318265,1.080137698605562e-05,0.0044304160313001495
3270,545,snSIPS,2.975805485156296,2000,0.013579414222935174,0.006578265916148727,0.05346424447208272
3271,545,MSIPS,2.8968612778183815,2000,0.019591047066866932,3.460496643876088e-05,0.02710532682555795
3272,545,snIIPS,3.5021843467952323,2000,0.001579486758582091,1.0306163039048981e-05,0.0007885823669720846
3273,545,MIIPS,3.322191064867422,2000,0.00018753608601114046,1.4584655430949909e-05,0.00021681825087042258
3274,545,snRIPS,3.868592712422421,2000,0.022059249568456545,0.0020353183833948445,0.02325687669692303
3275,545,MRIPS,3.241670850554142,2000,0.001413726222318265,1.080137698605562e-05,0.0044304160313001495
3276,546,snSIPS,2.975805485156296,2000,0.013579414222935174,0.006578265916148727,0.05346424447208272
3277,546,MSIPS,2.8968612778183815,2000,0.019591047066866932,3.460496643876088e-05,0.02710532682555795
3278,546,snIIPS,3.5021843467952323,2000,0.001579486758582091,1.0306163039048981e-05,0.0007885823669720846
3279,546,MIIPS,3.322191064867422,2000,0.00018753608601114046,1.4584655430949909e-05,0.00021681825087042258
3280,546,snRIPS,3.868592712422421,2000,0.022059249568456545,0.0020353183833948445,0.02325687669692303
3281,546,MRIPS,3.241670850554142,2000,0.001413726222318265,1.080137698605562e-05,0.0044304160313001495
3282,547,snSIPS,2.975805485156296,2000,0.013579414222935174,0.006578265916148727,0.05346424447208272
3283,547,MSIPS,2.8968612778183815,2000,0.019591047066866932,3.460496643876088e-05,0.02710532682555795
3284,547,snIIPS,3.5021843467952323,2000,0.001579486758582091,1.0306163039048981e-05,0.0007885823669720846
3285,547,MIIPS,3.322191064867422,2000,0.00018753608601114046,1.4584655430949909e-05,0.00021681825087042258
3286,547,snRIPS,3.868592712422421,2000,0.022059249568456545,0.0020353183833948445,0.02325687669692303
3287,547,MRIPS,3.241670850554142,2000,0.001413726222318265,1.080137698605562e-05,0.0044304160313001495
3288,548,snSIPS,3.437230915803497,2000,0.00041857551288733896,0.006578265916148727,0.05346424447208272
3289,548,MSIPS,3.313273431258982,2000,0.0002670572036056151,3.460496643876088e-05,0.02710532682555795
3290,548,snIIPS,3.3841292379254666,2000,2.2034345869757926e-05,1.0306163039048981e-05,0.0007885823669720846
3291,548,MIIPS,3.32187408817096,2000,0.00019012237049821978,1.4584655430949909e-05,0.00021681825087042258
3292,548,snRIPS,3.9468814860867787,2000,0.02950364662694792,0.0020353183833948445,0.02325687669692303
3293,548,MRIPS,3.2502531647794632,2000,0.0012286145513165172,1.080137698605562e-05,0.0044304160313001495
3294,549,snSIPS,2.083669212619454,2000,0.14545970127147617,0.006578265916148727,0.05346424447208272
3295,549,MSIPS,4.048690923949083,2000,0.04080071008679799,3.460496643876088e-05,0.02710532682555795
3296,549,snIIPS,3.243237637866236,2000,0.0013789634127378961,1.0306163039048981e-05,0.0007885823669720846
3297,549,MIIPS,3.4599522256924935,2000,0.0007400964168485773,1.4584655430949909e-05,0.00021681825087042258
3298,549,snRIPS,2.5073139856174502,2000,0.06534077090225773,0.0020353183833948445,0.02325687669692303
3299,549,MRIPS,3.663801822583464,2000,0.007695572456537033,1.080137698605562e-05,0.0044304160313001495
3300,550,snSIPS,3.437230915803497,2000,0.00041857551288733896,0.006578265916148727,0.05346424447208272
3301,550,MSIPS,3.313273431258982,2000,0.0002670572036056151,3.460496643876088e-05,0.02710532682555795
3302,550,snIIPS,3.3841292379254666,2000,2.2034345869757926e-05,1.0306163039048981e-05,0.0007885823669720846
3303,550,MIIPS,3.32187408817096,2000,0.00019012237049821978,1.4584655430949909e-05,0.00021681825087042258
3304,550,snRIPS,3.9468814860867787,2000,0.02950364662694792,0.0020353183833948445,0.02325687669692303
3305,550,MRIPS,3.2502531647794632,2000,0.0012286145513165172,1.080137698605562e-05,0.0044304160313001495
3306,551,snSIPS,3.437230915803497,2000,0.00041857551288733896,0.006578265916148727,0.05346424447208272
3307,551,MSIPS,3.313273431258982,2000,0.0002670572036056151,3.460496643876088e-05,0.02710532682555795
3308,551,snIIPS,3.3841292379254666,2000,2.2034345869757926e-05,1.0306163039048981e-05,0.0007885823669720846
3309,551,MIIPS,3.32187408817096,2000,0.00019012237049821978,1.4584655430949909e-05,0.00021681825087042258
3310,551,snRIPS,3.9468814860867787,2000,0.02950364662694792,0.0020353183833948445,0.02325687669692303
3311,551,MRIPS,3.2502531647794632,2000,0.0012286145513165172,1.080137698605562e-05,0.0044304160313001495
3312,552,snSIPS,3.437230915803497,2000,0.00041857551288733896,0.006578265916148727,0.05346424447208272
3313,552,MSIPS,3.313273431258982,2000,0.0002670572036056151,3.460496643876088e-05,0.02710532682555795
3314,552,snIIPS,3.3841292379254666,2000,2.2034345869757926e-05,1.0306163039048981e-05,0.0007885823669720846
3315,552,MIIPS,3.32187408817096,2000,0.00019012237049821978,1.4584655430949909e-05,0.00021681825087042258
3316,552,snRIPS,3.9468814860867787,2000,0.02950364662694792,0.0020353183833948445,0.02325687669692303
3317,552,MRIPS,3.2502531647794632,2000,0.0012286145513165172,1.080137698605562e-05,0.0044304160313001495
3318,553,snSIPS,3.437230915803497,2000,0.00041857551288733896,0.006578265916148727,0.05346424447208272
3319,553,MSIPS,3.313273431258982,2000,0.0002670572036056151,3.460496643876088e-05,0.02710532682555795
3320,553,snIIPS,3.3841292379254666,2000,2.2034345869757926e-05,1.0306163039048981e-05,0.0007885823669720846
3321,553,MIIPS,3.32187408817096,2000,0.00019012237049821978,1.4584655430949909e-05,0.00021681825087042258
3322,553,snRIPS,3.9468814860867787,2000,0.02950364662694792,0.0020353183833948445,0.02325687669692303
3323,553,MRIPS,3.2502531647794632,2000,0.0012286145513165172,1.080137698605562e-05,0.0044304160313001495
3324,554,snSIPS,3.437230915803497,2000,0.00041857551288733896,0.006578265916148727,0.05346424447208272
3325,554,MSIPS,3.313273431258982,2000,0.0002670572036056151,3.460496643876088e-05,0.02710532682555795
3326,554,snIIPS,3.3841292379254666,2000,2.2034345869757926e-05,1.0306163039048981e-05,0.0007885823669720846
3327,554,MIIPS,3.32187408817096,2000,0.00019012237049821978,1.4584655430949909e-05,0.00021681825087042258
3328,554,snRIPS,3.9468814860867787,2000,0.02950364662694792,0.0020353183833948445,0.02325687669692303
3329,554,MRIPS,3.2502531647794632,2000,0.0012286145513165172,1.080137698605562e-05,0.0044304160313001495
3330,555,snSIPS,1.95613188227095,2000,0.17577525579338973,0.006578265916148727,0.05346424447208272
3331,555,MSIPS,3.9788090380545182,2000,0.03284976361565755,3.460496643876088e-05,0.02710532682555795
3332,555,snIIPS,3.4937278555826468,2000,0.001386233719316493,1.0306163039048981e-05,0.0007885823669720846
3333,555,MIIPS,3.4625171500062626,2000,0.000782108248296598,1.4584655430949909e-05,0.00021681825087042258
3334,555,snRIPS,2.3340902643753125,2000,0.09427710663888418,0.0020353183833948445,0.02325687669692303
3335,555,MRIPS,3.475073575318297,2000,0.001004509700672533,1.080137698605562e-05,0.0044304160313001495
3336,556,snSIPS,2.3654889303579028,2000,0.08863958553065918,0.006578265916148727,0.05346424447208272
3337,556,MSIPS,3.903688681178478,2000,0.025262877214461455,3.460496643876088e-05,0.02710532682555795
3338,556,snIIPS,3.383190421571936,2000,1.9495368518979925e-05,1.0306163039048981e-05,0.0007885823669720846
3339,556,MIIPS,3.405529228369838,2000,0.0001220448692046975,1.4584655430949909e-05,0.00021681825087042258
3340,556,snRIPS,2.798314553338061,2000,0.028637092043500564,0.0020353183833948445,0.02325687669692303
3341,556,MRIPS,3.487954347162921,2000,0.0012615352176075082,1.080137698605562e-05,0.0044304160313001495
3342,557,snSIPS,2.3654889303579028,2000,0.08863958553065918,0.006578265916148727,0.05346424447208272
3343,557,MSIPS,3.903688681178478,2000,0.025262877214461455,3.460496643876088e-05,0.02710532682555795
3344,557,snIIPS,3.383190421571936,2000,1.9495368518979925e-05,1.0306163039048981e-05,0.0007885823669720846
3345,557,MIIPS,3.405529228369838,2000,0.0001220448692046975,1.4584655430949909e-05,0.00021681825087042258
3346,557,snRIPS,2.798314553338061,2000,0.028637092043500564,0.0020353183833948445,0.02325687669692303
3347,557,MRIPS,3.487954347162921,2000,0.0012615352176075082,1.080137698605562e-05,0.0044304160313001495
3348,558,snSIPS,2.3654889303579028,2000,0.08863958553065918,0.006578265916148727,0.05346424447208272
3349,558,MSIPS,3.903688681178478,2000,0.025262877214461455,3.460496643876088e-05,0.02710532682555795
3350,558,snIIPS,3.383190421571936,2000,1.9495368518979925e-05,1.0306163039048981e-05,0.0007885823669720846
3351,558,MIIPS,3.405529228369838,2000,0.0001220448692046975,1.4584655430949909e-05,0.00021681825087042258
3352,558,snRIPS,2.798314553338061,2000,0.028637092043500564,0.0020353183833948445,0.02325687669692303
3353,558,MRIPS,3.487954347162921,2000,0.0012615352176075082,1.080137698605562e-05,0.0044304160313001495
3354,559,snSIPS,2.3654889303579028,2000,0.08863958553065918,0.006578265916148727,0.05346424447208272
3355,559,MSIPS,3.903688681178478,2000,0.025262877214461455,3.460496643876088e-05,0.02710532682555795
3356,559,snIIPS,3.383190421571936,2000,1.9495368518979925e-05,1.0306163039048981e-05,0.0007885823669720846
3357,559,MIIPS,3.405529228369838,2000,0.0001220448692046975,1.4584655430949909e-05,0.00021681825087042258
3358,559,snRIPS,2.798314553338061,2000,0.028637092043500564,0.0020353183833948445,0.02325687669692303
3359,559,MRIPS,3.487954347162921,2000,0.0012615352176075082,1.080137698605562e-05,0.0044304160313001495
3360,560,snSIPS,2.3654889303579028,2000,0.08863958553065918,0.006578265916148727,0.05346424447208272
3361,560,MSIPS,3.903688681178478,2000,0.025262877214461455,3.460496643876088e-05,0.02710532682555795
3362,560,snIIPS,3.383190421571936,2000,1.9495368518979925e-05,1.0306163039048981e-05,0.0007885823669720846
3363,560,MIIPS,3.405529228369838,2000,0.0001220448692046975,1.4584655430949909e-05,0.00021681825087042258
3364,560,snRIPS,2.798314553338061,2000,0.028637092043500564,0.0020353183833948445,0.02325687669692303
3365,560,MRIPS,3.487954347162921,2000,0.0012615352176075082,1.080137698605562e-05,0.0044304160313001495
3366,561,snSIPS,2.083669212619454,2000,0.14545970127147617,0.006578265916148727,0.05346424447208272
3367,561,MSIPS,4.048690923949083,2000,0.04080071008679799,3.460496643876088e-05,0.02710532682555795
3368,561,snIIPS,3.243237637866236,2000,0.0013789634127378961,1.0306163039048981e-05,0.0007885823669720846
3369,561,MIIPS,3.4599522256924935,2000,0.0007400964168485773,1.4584655430949909e-05,0.00021681825087042258
3370,561,snRIPS,2.5073139856174502,2000,0.06534077090225773,0.0020353183833948445,0.02325687669692303
3371,561,MRIPS,3.663801822583464,2000,0.007695572456537033,1.080137698605562e-05,0.0044304160313001495
3372,562,snSIPS,3.0172116599058465,2000,0.01086554184503107,0.006578265916148727,0.05346424447208272
3373,562,MSIPS,3.4990298108674707,2000,0.0015059231632823288,3.460496643876088e-05,0.02710532682555795
3374,562,snIIPS,3.2811840635266436,2000,0.0006691900109516742,1.0306163039048981e-05,0.0007885823669720846
3375,562,MIIPS,3.3449592482170427,2000,4.809242906216892e-05,1.4584655430949909e-05,0.00021681825087042258
3376,562,snRIPS,3.1773257605636456,2000,0.0032151829522250896,0.0020353183833948445,0.02325687669692303
3377,562,MRIPS,3.545746738236373,2000,0.0027747333275561477,1.080137698605562e-05,0.0044304160313001495
3378,563,snSIPS,2.3654889303579028,2000,0.08863958553065918,0.006578265916148727,0.05346424447208272
3379,563,MSIPS,3.903688681178478,2000,0.025262877214461455,3.460496643876088e-05,0.02710532682555795
3380,563,snIIPS,3.383190421571936,2000,1.9495368518979925e-05,1.0306163039048981e-05,0.0007885823669720846
3381,563,MIIPS,3.405529228369838,2000,0.0001220448692046975,1.4584655430949909e-05,0.00021681825087042258
3382,563,snRIPS,2.798314553338061,2000,0.028637092043500564,0.0020353183833948445,0.02325687669692303
3383,563,MRIPS,3.487954347162921,2000,0.0012615352176075082,1.080137698605562e-05,0.0044304160313001495
3384,564,snSIPS,2.083669212619454,2000,0.14545970127147617,0.006578265916148727,0.05346424447208272
3385,564,MSIPS,4.048690923949083,2000,0.04080071008679799,3.460496643876088e-05,0.02710532682555795
3386,564,snIIPS,3.243237637866236,2000,0.0013789634127378961,1.0306163039048981e-05,0.0007885823669720846
3387,564,MIIPS,3.4599522256924935,2000,0.0007400964168485773,1.4584655430949909e-05,0.00021681825087042258
3388,564,snRIPS,2.5073139856174502,2000,0.06534077090225773,0.0020353183833948445,0.02325687669692303
3389,564,MRIPS,3.663801822583464,2000,0.007695572456537033,1.080137698605562e-05,0.0044304160313001495
3390,565,snSIPS,2.083669212619454,2000,0.14545970127147617,0.006578265916148727,0.05346424447208272
3391,565,MSIPS,4.048690923949083,2000,0.04080071008679799,3.460496643876088e-05,0.02710532682555795
3392,565,snIIPS,3.243237637866236,2000,0.0013789634127378961,1.0306163039048981e-05,0.0007885823669720846
3393,565,MIIPS,3.4599522256924935,2000,0.0007400964168485773,1.4584655430949909e-05,0.00021681825087042258
3394,565,snRIPS,2.5073139856174502,2000,0.06534077090225773,0.0020353183833948445,0.02325687669692303
3395,565,MRIPS,3.663801822583464,2000,0.007695572456537033,1.080137698605562e-05,0.0044304160313001495
3396,566,snSIPS,2.083669212619454,2000,0.14545970127147617,0.006578265916148727,0.05346424447208272
3397,566,MSIPS,4.048690923949083,2000,0.04080071008679799,3.460496643876088e-05,0.02710532682555795
3398,566,snIIPS,3.243237637866236,2000,0.0013789634127378961,1.0306163039048981e-05,0.0007885823669720846
3399,566,MIIPS,3.4599522256924935,2000,0.0007400964168485773,1.4584655430949909e-05,0.00021681825087042258
3400,566,snRIPS,2.5073139856174502,2000,0.06534077090225773,0.0020353183833948445,0.02325687669692303
3401,566,MRIPS,3.663801822583464,2000,0.007695572456537033,1.080137698605562e-05,0.0044304160313001495
3402,567,snSIPS,2.083669212619454,2000,0.14545970127147617,0.006578265916148727,0.05346424447208272
3403,567,MSIPS,4.048690923949083,2000,0.04080071008679799,3.460496643876088e-05,0.02710532682555795
3404,567,snIIPS,3.243237637866236,2000,0.0013789634127378961,1.0306163039048981e-05,0.0007885823669720846
3405,567,MIIPS,3.4599522256924935,2000,0.0007400964168485773,1.4584655430949909e-05,0.00021681825087042258
3406,567,snRIPS,2.5073139856174502,2000,0.06534077090225773,0.0020353183833948445,0.02325687669692303
3407,567,MRIPS,3.663801822583464,2000,0.007695572456537033,1.080137698605562e-05,0.0044304160313001495
3408,568,snSIPS,3.592475055100147,2000,0.004428720241314925,0.006578265916148727,0.05346424447208272
3409,568,MSIPS,3.8502620692874423,2000,0.02047231269047106,3.460496643876088e-05,0.02710532682555795
3410,568,snIIPS,3.392837327924998,2000,5.2989210870762126e-05,1.0306163039048981e-05,0.0007885823669720846
3411,568,MIIPS,3.369606730523195,2000,1.4636320939724505e-07,1.4584655430949909e-05,0.00021681825087042258
3412,568,snRIPS,4.245156265393479,2000,0.06776613143623891,0.0020353183833948445,0.02325687669692303
3413,568,MRIPS,3.294120209737017,2000,0.0004852403345720631,1.080137698605562e-05,0.0044304160313001495
3414,569,snSIPS,1.95613188227095,2000,0.17577525579338973,0.006578265916148727,0.05346424447208272
3415,569,MSIPS,3.9788090380545182,2000,0.03284976361565755,3.460496643876088e-05,0.02710532682555795
3416,569,snIIPS,3.4937278555826468,2000,0.001386233719316493,1.0306163039048981e-05,0.0007885823669720846
3417,569,MIIPS,3.4625171500062626,2000,0.000782108248296598,1.4584655430949909e-05,0.00021681825087042258
3418,569,snRIPS,2.3340902643753125,2000,0.09427710663888418,0.0020353183833948445,0.02325687669692303
3419,569,MRIPS,3.475073575318297,2000,0.001004509700672533,1.080137698605562e-05,0.0044304160313001495
3420,570,snSIPS,1.95613188227095,2000,0.17577525579338973,0.006578265916148727,0.05346424447208272
3421,570,MSIPS,3.9788090380545182,2000,0.03284976361565755,3.460496643876088e-05,0.02710532682555795
3422,570,snIIPS,3.4937278555826468,2000,0.001386233719316493,1.0306163039048981e-05,0.0007885823669720846
3423,570,MIIPS,3.4625171500062626,2000,0.000782108248296598,1.4584655430949909e-05,0.00021681825087042258
3424,570,snRIPS,2.3340902643753125,2000,0.09427710663888418,0.0020353183833948445,0.02325687669692303
3425,570,MRIPS,3.475073575318297,2000,0.001004509700672533,1.080137698605562e-05,0.0044304160313001495
3426,571,snSIPS,2.083669212619454,2000,0.14545970127147617,0.006578265916148727,0.05346424447208272
3427,571,MSIPS,4.048690923949083,2000,0.04080071008679799,3.460496643876088e-05,0.02710532682555795
3428,571,snIIPS,3.243237637866236,2000,0.0013789634127378961,1.0306163039048981e-05,0.0007885823669720846
