,index,estimator,value,x,se,bias,variance
25940,323,snIIPS,11.098077926954382,3.0,0.007695026207051718,0.00747129091696368,2.9559570537423833e-05
25941,323,MIIPS,11.064756144506674,3.0,0.008183083810146421,0.007563654224931624,1.8691849495736285e-05
25942,323,snRIPS,11.854640302343608,3.0,0.0006518183301939169,1.3189652798674858e-07,0.003498141311314682
25943,323,MRIPS,12.098139216562425,3.0,3.041253356746616e-05,4.004374389915362e-06,0.00030701119380507414
25944,324,snSIPS,12.58989412523044,3.0,0.0012185850316109741,3.1729954097178684e-05,0.015069913742583619
25945,324,MSIPS,12.573902128927518,3.0,0.001128534741246732,1.4089045162646892e-05,0.0009468537598380978
25946,324,snIIPS,11.165326839185445,3.0,0.0067557446021021044,0.00747129091696368,2.9559570537423833e-05
25947,324,MIIPS,11.210914153143221,3.0,0.006153773494072512,0.007563654224931624,1.8691849495736285e-05
25948,324,snRIPS,12.390973103316082,3.0,0.00034434851864221497,1.3189652798674858e-07,0.003498141311314682
25949,324,MRIPS,12.433734901924621,3.0,0.0004871605686882916,4.004374389915362e-06,0.00030701119380507414
25950,325,snSIPS,12.58989412523044,3.0,0.0012185850316109741,3.1729954097178684e-05,0.015069913742583619
25951,325,MSIPS,12.573902128927518,3.0,0.001128534741246732,1.4089045162646892e-05,0.0009468537598380978
25952,325,snIIPS,11.165326839185445,3.0,0.0067557446021021044,0.00747129091696368,2.9559570537423833e-05
25953,325,MIIPS,11.210914153143221,3.0,0.006153773494072512,0.007563654224931624,1.8691849495736285e-05
25954,325,snRIPS,12.390973103316082,3.0,0.00034434851864221497,1.3189652798674858e-07,0.003498141311314682
25955,325,MRIPS,12.433734901924621,3.0,0.0004871605686882916,4.004374389915362e-06,0.00030701119380507414
25956,326,snSIPS,12.58989412523044,3.0,0.0012185850316109741,3.1729954097178684e-05,0.015069913742583619
25957,326,MSIPS,12.573902128927518,3.0,0.001128534741246732,1.4089045162646892e-05,0.0009468537598380978
25958,326,snIIPS,11.165326839185445,3.0,0.0067557446021021044,0.00747129091696368,2.9559570537423833e-05
25959,326,MIIPS,11.210914153143221,3.0,0.006153773494072512,0.007563654224931624,1.8691849495736285e-05
25960,326,snRIPS,12.390973103316082,3.0,0.00034434851864221497,1.3189652798674858e-07,0.003498141311314682
25961,326,MRIPS,12.433734901924621,3.0,0.0004871605686882916,4.004374389915362e-06,0.00030701119380507414
25962,327,snSIPS,8.828490369720962,3.0,0.07523215702270504,3.1729954097178684e-05,0.015069913742583619
25963,327,MSIPS,11.658205175506138,3.0,0.0017370553501621351,1.4089045162646892e-05,0.0009468537598380978
25964,327,snIIPS,10.979835127314262,3.0,0.009494755203421365,0.00747129091696368,2.9559570537423833e-05
25965,327,MIIPS,11.058869072132453,3.0,0.008270870310142578,0.007563654224931624,1.8691849495736285e-05
25966,327,snRIPS,12.012894028991713,3.0,0.0001568014518365231,1.3189652798674858e-07,0.003498141311314682
25967,327,MRIPS,11.851373918541128,3.0,0.0006656005118757494,4.004374389915362e-06,0.00030701119380507414
25968,328,snSIPS,12.58989412523044,3.0,0.0012185850316109741,3.1729954097178684e-05,0.015069913742583619
25969,328,MSIPS,12.573902128927518,3.0,0.001128534741246732,1.4089045162646892e-05,0.0009468537598380978
25970,328,snIIPS,11.165326839185445,3.0,0.0067557446021021044,0.00747129091696368,2.9559570537423833e-05
25971,328,MIIPS,11.210914153143221,3.0,0.006153773494072512,0.007563654224931624,1.8691849495736285e-05
25972,328,snRIPS,12.390973103316082,3.0,0.00034434851864221497,1.3189652798674858e-07,0.003498141311314682
25973,328,MRIPS,12.433734901924621,3.0,0.0004871605686882916,4.004374389915362e-06,0.00030701119380507414
25974,329,snSIPS,11.504825945951605,3.0,0.0029469697317030938,3.1729954097178684e-05,0.015069913742583619
25975,329,MSIPS,12.259015004429774,3.0,5.9436017102771725e-05,1.4089045162646892e-05,0.0009468537598380978
25976,329,snIIPS,10.98162128471437,3.0,0.00946616323520158,0.00747129091696368,2.9559570537423833e-05
25977,329,MIIPS,11.160627264941391,3.0,0.006819398395696326,0.007563654224931624,1.8691849495736285e-05
25978,329,snRIPS,11.8862470553703,3.0,0.0005259046199643779,1.3189652798674858e-07,0.003498141311314682
25979,329,MRIPS,12.33379393843332,3.0,0.00019200028298354887,4.004374389915362e-06,0.00030701119380507414
25980,330,snSIPS,8.828490369720962,3.0,0.07523215702270504,3.1729954097178684e-05,0.015069913742583619
25981,330,MSIPS,11.658205175506138,3.0,0.0017370553501621351,1.4089045162646892e-05,0.0009468537598380978
25982,330,snIIPS,10.979835127314262,3.0,0.009494755203421365,0.00747129091696368,2.9559570537423833e-05
25983,330,MIIPS,11.058869072132453,3.0,0.008270870310142578,0.007563654224931624,1.8691849495736285e-05
25984,330,snRIPS,12.012894028991713,3.0,0.0001568014518365231,1.3189652798674858e-07,0.003498141311314682
25985,330,MRIPS,11.851373918541128,3.0,0.0006656005118757494,4.004374389915362e-06,0.00030701119380507414
25986,331,snSIPS,10.329841536892692,3.0,0.022762205129859145,3.1729954097178684e-05,0.015069913742583619
25987,331,MSIPS,12.157452088800675,3.0,4.0851100479866963e-07,1.4089045162646892e-05,0.0009468537598380978
25988,331,snIIPS,11.17079349459382,3.0,0.006682076537697641,0.00747129091696368,2.9559570537423833e-05
25989,331,MIIPS,11.083037259800307,3.0,0.007913465974980008,0.007563654224931624,1.8691849495736285e-05
25990,331,snRIPS,10.72550669180165,3.0,0.014006063181116643,1.3189652798674858e-07,0.003498141311314682
25991,331,MRIPS,11.964080364201942,3.0,0.00027339284260367446,4.004374389915362e-06,0.00030701119380507414
25992,332,snSIPS,11.842117654704024,3.0,0.000705439630590352,3.1729954097178684e-05,0.015069913742583619
25993,332,MSIPS,11.976429298482302,3.0,0.00024085470490202223,1.4089045162646892e-05,0.0009468537598380978
25994,332,snIIPS,11.098077926954382,3.0,0.007695026207051718,0.00747129091696368,2.9559570537423833e-05
25995,332,MIIPS,11.064756144506674,3.0,0.008183083810146421,0.007563654224931624,1.8691849495736285e-05
25996,332,snRIPS,11.854640302343608,3.0,0.0006518183301939169,1.3189652798674858e-07,0.003498141311314682
25997,332,MRIPS,12.098139216562425,3.0,3.041253356746616e-05,4.004374389915362e-06,0.00030701119380507414
25998,333,snSIPS,11.842117654704024,3.0,0.000705439630590352,3.1729954097178684e-05,0.015069913742583619
25999,333,MSIPS,11.976429298482302,3.0,0.00024085470490202223,1.4089045162646892e-05,0.0009468537598380978
26000,333,snIIPS,11.098077926954382,3.0,0.007695026207051718,0.00747129091696368,2.9559570537423833e-05
26001,333,MIIPS,11.064756144506674,3.0,0.008183083810146421,0.007563654224931624,1.8691849495736285e-05
26002,333,snRIPS,11.854640302343608,3.0,0.0006518183301939169,1.3189652798674858e-07,0.003498141311314682
26003,333,MRIPS,12.098139216562425,3.0,3.041253356746616e-05,4.004374389915362e-06,0.00030701119380507414
26004,334,snSIPS,11.842117654704024,3.0,0.000705439630590352,3.1729954097178684e-05,0.015069913742583619
26005,334,MSIPS,11.976429298482302,3.0,0.00024085470490202223,1.4089045162646892e-05,0.0009468537598380978
26006,334,snIIPS,11.098077926954382,3.0,0.007695026207051718,0.00747129091696368,2.9559570537423833e-05
26007,334,MIIPS,11.064756144506674,3.0,0.008183083810146421,0.007563654224931624,1.8691849495736285e-05
26008,334,snRIPS,11.854640302343608,3.0,0.0006518183301939169,1.3189652798674858e-07,0.003498141311314682
26009,334,MRIPS,12.098139216562425,3.0,3.041253356746616e-05,4.004374389915362e-06,0.00030701119380507414
26010,335,snSIPS,11.995737646686027,3.0,0.00019410951497303227,3.1729954097178684e-05,0.015069913742583619
26011,335,MSIPS,12.650372985351288,3.0,0.0015903897214998187,1.4089045162646892e-05,0.0009468537598380978
26012,335,snIIPS,11.225423290726173,3.0,0.005968075142019715,0.00747129091696368,2.9559570537423833e-05
26013,335,MIIPS,11.203642238826005,3.0,0.006247914925258871,0.007563654224931624,1.8691849495736285e-05
26014,335,snRIPS,12.643178012026086,3.0,0.0015435668204827812,1.3189652798674858e-07,0.003498141311314682
26015,335,MRIPS,12.424414974417816,3.0,0.00045392868339382003,4.004374389915362e-06,0.00030701119380507414
26016,336,snSIPS,10.329841536892692,3.0,0.022762205129859145,3.1729954097178684e-05,0.015069913742583619
26017,336,MSIPS,12.157452088800675,3.0,4.0851100479866963e-07,1.4089045162646892e-05,0.0009468537598380978
26018,336,snIIPS,11.17079349459382,3.0,0.006682076537697641,0.00747129091696368,2.9559570537423833e-05
26019,336,MIIPS,11.083037259800307,3.0,0.007913465974980008,0.007563654224931624,1.8691849495736285e-05
26020,336,snRIPS,10.72550669180165,3.0,0.014006063181116643,1.3189652798674858e-07,0.003498141311314682
26021,336,MRIPS,11.964080364201942,3.0,0.00027339284260367446,4.004374389915362e-06,0.00030701119380507414
26022,337,snSIPS,11.842117654704024,3.0,0.000705439630590352,3.1729954097178684e-05,0.015069913742583619
26023,337,MSIPS,11.976429298482302,3.0,0.00024085470490202223,1.4089045162646892e-05,0.0009468537598380978
26024,337,snIIPS,11.098077926954382,3.0,0.007695026207051718,0.00747129091696368,2.9559570537423833e-05
26025,337,MIIPS,11.064756144506674,3.0,0.008183083810146421,0.007563654224931624,1.8691849495736285e-05
26026,337,snRIPS,11.854640302343608,3.0,0.0006518183301939169,1.3189652798674858e-07,0.003498141311314682
26027,337,MRIPS,12.098139216562425,3.0,3.041253356746616e-05,4.004374389915362e-06,0.00030701119380507414
26028,338,snSIPS,8.828490369720962,3.0,0.07523215702270504,3.1729954097178684e-05,0.015069913742583619
26029,338,MSIPS,11.658205175506138,3.0,0.0017370553501621351,1.4089045162646892e-05,0.0009468537598380978
26030,338,snIIPS,10.979835127314262,3.0,0.009494755203421365,0.00747129091696368,2.9559570537423833e-05
26031,338,MIIPS,11.058869072132453,3.0,0.008270870310142578,0.007563654224931624,1.8691849495736285e-05
26032,338,snRIPS,12.012894028991713,3.0,0.0001568014518365231,1.3189652798674858e-07,0.003498141311314682
26033,338,MRIPS,11.851373918541128,3.0,0.0006656005118757494,4.004374389915362e-06,0.00030701119380507414
26034,339,snSIPS,10.474080446536263,3.0,0.01932512299079303,3.1729954097178684e-05,0.015069913742583619
26035,339,MSIPS,12.271790154854806,3.0,7.67308091061223e-05,1.4089045162646892e-05,0.0009468537598380978
26036,339,snIIPS,11.125096489841003,3.0,0.007310306765996836,0.00747129091696368,2.9559570537423833e-05
26037,339,MIIPS,11.119563753681195,3.0,0.00738828457961294,0.007563654224931624,1.8691849495736285e-05
26038,339,snRIPS,11.905166782178538,3.0,0.0004569923926834757,1.3189652798674858e-07,0.003498141311314682
26039,339,MRIPS,12.385179043667819,3.0,0.0003268990425894365,4.004374389915362e-06,0.00030701119380507414
26040,340,snSIPS,8.828490369720962,3.0,0.07523215702270504,3.1729954097178684e-05,0.015069913742583619
26041,340,MSIPS,11.658205175506138,3.0,0.0017370553501621351,1.4089045162646892e-05,0.0009468537598380978
26042,340,snIIPS,10.979835127314262,3.0,0.009494755203421365,0.00747129091696368,2.9559570537423833e-05
26043,340,MIIPS,11.058869072132453,3.0,0.008270870310142578,0.007563654224931624,1.8691849495736285e-05
26044,340,snRIPS,12.012894028991713,3.0,0.0001568014518365231,1.3189652798674858e-07,0.003498141311314682
26045,340,MRIPS,11.851373918541128,3.0,0.0006656005118757494,4.004374389915362e-06,0.00030701119380507414
26046,341,snSIPS,8.828490369720962,3.0,0.07523215702270504,3.1729954097178684e-05,0.015069913742583619
26047,341,MSIPS,11.658205175506138,3.0,0.0017370553501621351,1.4089045162646892e-05,0.0009468537598380978
26048,341,snIIPS,10.979835127314262,3.0,0.009494755203421365,0.00747129091696368,2.9559570537423833e-05
26049,341,MIIPS,11.058869072132453,3.0,0.008270870310142578,0.007563654224931624,1.8691849495736285e-05
26050,341,snRIPS,12.012894028991713,3.0,0.0001568014518365231,1.3189652798674858e-07,0.003498141311314682
26051,341,MRIPS,11.851373918541128,3.0,0.0006656005118757494,4.004374389915362e-06,0.00030701119380507414
26052,342,snSIPS,10.474080446536263,3.0,0.01932512299079303,3.1729954097178684e-05,0.015069913742583619
26053,342,MSIPS,12.271790154854806,3.0,7.67308091061223e-05,1.4089045162646892e-05,0.0009468537598380978
26054,342,snIIPS,11.125096489841003,3.0,0.007310306765996836,0.00747129091696368,2.9559570537423833e-05
26055,342,MIIPS,11.119563753681195,3.0,0.00738828457961294,0.007563654224931624,1.8691849495736285e-05
26056,342,snRIPS,11.905166782178538,3.0,0.0004569923926834757,1.3189652798674858e-07,0.003498141311314682
26057,342,MRIPS,12.385179043667819,3.0,0.0003268990425894365,4.004374389915362e-06,0.00030701119380507414
26058,343,snSIPS,12.58989412523044,3.0,0.0012185850316109741,3.1729954097178684e-05,0.015069913742583619
26059,343,MSIPS,12.573902128927518,3.0,0.001128534741246732,1.4089045162646892e-05,0.0009468537598380978
26060,343,snIIPS,11.165326839185445,3.0,0.0067557446021021044,0.00747129091696368,2.9559570537423833e-05
26061,343,MIIPS,11.210914153143221,3.0,0.006153773494072512,0.007563654224931624,1.8691849495736285e-05
26062,343,snRIPS,12.390973103316082,3.0,0.00034434851864221497,1.3189652798674858e-07,0.003498141311314682
26063,343,MRIPS,12.433734901924621,3.0,0.0004871605686882916,4.004374389915362e-06,0.00030701119380507414
26064,344,snSIPS,8.828490369720962,3.0,0.07523215702270504,3.1729954097178684e-05,0.015069913742583619
26065,344,MSIPS,11.658205175506138,3.0,0.0017370553501621351,1.4089045162646892e-05,0.0009468537598380978
26066,344,snIIPS,10.979835127314262,3.0,0.009494755203421365,0.00747129091696368,2.9559570537423833e-05
26067,344,MIIPS,11.058869072132453,3.0,0.008270870310142578,0.007563654224931624,1.8691849495736285e-05
26068,344,snRIPS,12.012894028991713,3.0,0.0001568014518365231,1.3189652798674858e-07,0.003498141311314682
26069,344,MRIPS,11.851373918541128,3.0,0.0006656005118757494,4.004374389915362e-06,0.00030701119380507414
26070,345,snSIPS,10.329841536892692,3.0,0.022762205129859145,3.1729954097178684e-05,0.015069913742583619
26071,345,MSIPS,12.157452088800675,3.0,4.0851100479866963e-07,1.4089045162646892e-05,0.0009468537598380978
26072,345,snIIPS,11.17079349459382,3.0,0.006682076537697641,0.00747129091696368,2.9559570537423833e-05
26073,345,MIIPS,11.083037259800307,3.0,0.007913465974980008,0.007563654224931624,1.8691849495736285e-05
26074,345,snRIPS,10.72550669180165,3.0,0.014006063181116643,1.3189652798674858e-07,0.003498141311314682
26075,345,MRIPS,11.964080364201942,3.0,0.00027339284260367446,4.004374389915362e-06,0.00030701119380507414
26076,346,snSIPS,11.949496906210578,3.0,0.0003144726780003937,3.1729954097178684e-05,0.015069913742583619
26077,346,MSIPS,11.48944031549709,3.0,0.003085882645534497,1.4089045162646892e-05,0.0009468537598380978
26078,346,snIIPS,11.05250344500982,3.0,0.008366319921292045,0.00747129091696368,2.9559570537423833e-05
26079,346,MIIPS,11.006216751807928,3.0,0.009076835017396676,0.007563654224931624,1.8691849495736285e-05
26080,346,snRIPS,12.014031561816886,3.0,0.0001544684011091361,1.3189652798674858e-07,0.003498141311314682
26081,346,MRIPS,11.704918493728346,3.0,0.0014317211276300857,4.004374389915362e-06,0.00030701119380507414
26082,347,snSIPS,11.949496906210578,3.0,0.0003144726780003937,3.1729954097178684e-05,0.015069913742583619
26083,347,MSIPS,11.48944031549709,3.0,0.003085882645534497,1.4089045162646892e-05,0.0009468537598380978
26084,347,snIIPS,11.05250344500982,3.0,0.008366319921292045,0.00747129091696368,2.9559570537423833e-05
26085,347,MIIPS,11.006216751807928,3.0,0.009076835017396676,0.007563654224931624,1.8691849495736285e-05
26086,347,snRIPS,12.014031561816886,3.0,0.0001544684011091361,1.3189652798674858e-07,0.003498141311314682
26087,347,MRIPS,11.704918493728346,3.0,0.0014317211276300857,4.004374389915362e-06,0.00030701119380507414
26088,348,snSIPS,10.329841536892692,3.0,0.022762205129859145,3.1729954097178684e-05,0.015069913742583619
26089,348,MSIPS,12.157452088800675,3.0,4.0851100479866963e-07,1.4089045162646892e-05,0.0009468537598380978
26090,348,snIIPS,11.17079349459382,3.0,0.006682076537697641,0.00747129091696368,2.9559570537423833e-05
26091,348,MIIPS,11.083037259800307,3.0,0.007913465974980008,0.007563654224931624,1.8691849495736285e-05
26092,348,snRIPS,10.72550669180165,3.0,0.014006063181116643,1.3189652798674858e-07,0.003498141311314682
26093,348,MRIPS,11.964080364201942,3.0,0.00027339284260367446,4.004374389915362e-06,0.00030701119380507414
26094,349,snSIPS,10.329841536892692,3.0,0.022762205129859145,3.1729954097178684e-05,0.015069913742583619
26095,349,MSIPS,12.157452088800675,3.0,4.0851100479866963e-07,1.4089045162646892e-05,0.0009468537598380978
26096,349,snIIPS,11.17079349459382,3.0,0.006682076537697641,0.00747129091696368,2.9559570537423833e-05
26097,349,MIIPS,11.083037259800307,3.0,0.007913465974980008,0.007563654224931624,1.8691849495736285e-05
26098,349,snRIPS,10.72550669180165,3.0,0.014006063181116643,1.3189652798674858e-07,0.003498141311314682
26099,349,MRIPS,11.964080364201942,3.0,0.00027339284260367446,4.004374389915362e-06,0.00030701119380507414
26100,350,snSIPS,11.842117654704024,3.0,0.000705439630590352,3.1729954097178684e-05,0.015069913742583619
26101,350,MSIPS,11.976429298482302,3.0,0.00024085470490202223,1.4089045162646892e-05,0.0009468537598380978
26102,350,snIIPS,11.098077926954382,3.0,0.007695026207051718,0.00747129091696368,2.9559570537423833e-05
26103,350,MIIPS,11.064756144506674,3.0,0.008183083810146421,0.007563654224931624,1.8691849495736285e-05
26104,350,snRIPS,11.854640302343608,3.0,0.0006518183301939169,1.3189652798674858e-07,0.003498141311314682
26105,350,MRIPS,12.098139216562425,3.0,3.041253356746616e-05,4.004374389915362e-06,0.00030701119380507414
26106,351,snSIPS,10.329841536892692,3.0,0.022762205129859145,3.1729954097178684e-05,0.015069913742583619
26107,351,MSIPS,12.157452088800675,3.0,4.0851100479866963e-07,1.4089045162646892e-05,0.0009468537598380978
26108,351,snIIPS,11.17079349459382,3.0,0.006682076537697641,0.00747129091696368,2.9559570537423833e-05
26109,351,MIIPS,11.083037259800307,3.0,0.007913465974980008,0.007563654224931624,1.8691849495736285e-05
