,index,estimator,value,x,se,bias,variance
27747,624,MIIPS,3.4011359577484916,60,8.668144602196222e-05,8.24230155663754e-08,5.5755932453978e-05
27748,624,RIPS,0.4554673825231861,60,0.7479429474873001,0.7586357394600488,0.00041276451114158623
27749,624,MRIPS,3.5049570502257783,60,0.001609606715798716,1.4978519596373815e-05,0.0014942219664213863
27750,625,SIPS,0.01905119674550495,60,0.9887248178016397,0.9826290379165765,0.00023759860586995693
27751,625,MSIPS,3.1390502450607913,60,0.004687515822764018,0.00010221977482108876,0.006828093169900658
27752,625,IIPS,1.3608186191608342,60,0.35541604053698933,0.36489696778893704,6.551115957096949e-05
27753,625,MIIPS,3.362243671808181,60,4.978538787293132e-06,8.24230155663754e-08,5.5755932453978e-05
27754,625,RIPS,0.4895041248308387,60,0.7305741649807588,0.7586357394600488,0.00041276451114158623
27755,625,MRIPS,3.3021417481539195,60,0.00040268126267141506,1.4978519596373815e-05,0.0014942219664213863
27756,626,SIPS,0.02064963928420872,60,0.9877817088925567,0.9826290379165765,0.00023759860586995693
27757,626,MSIPS,3.5279886076968787,60,0.002204741594664554,0.00010221977482108876,0.006828093169900658
27758,626,IIPS,1.3712163118745608,60,0.3517465071182201,0.36489696778893704,6.551115957096949e-05
27759,626,MIIPS,3.4011359577484916,60,8.668144602196222e-05,8.24230155663754e-08,5.5755932453978e-05
27760,626,RIPS,0.4554673825231861,60,0.7479429474873001,0.7586357394600488,0.00041276451114158623
27761,626,MRIPS,3.5049570502257783,60,0.001609606715798716,1.4978519596373815e-05,0.0014942219664213863
27762,627,SIPS,0.006592705725352016,60,0.9960909668632241,0.9826290379165765,0.00023759860586995693
27763,627,MSIPS,3.460214728168382,60,0.0007205098786100009,0.00010221977482108876,0.006828093169900658
27764,627,IIPS,1.266275349412958,60,0.3896557964232067,0.36489696778893704,6.551115957096949e-05
27765,627,MIIPS,3.326498455289245,60,0.00016483737080315755,8.24230155663754e-08,5.5755932453978e-05
27766,627,RIPS,0.4095403747578859,60,0.7717026909911564,0.7586357394600488,0.00041276451114158623
27767,627,MRIPS,3.273967593617983,60,0.0008081393627269414,1.4978519596373815e-05,0.0014942219664213863
27768,628,SIPS,0.08628502191643059,60,0.9494443130381599,0.9826290379165765,0.00023759860586995693
27769,628,MSIPS,3.0271933667153297,60,0.010334700016291946,0.00010221977482108876,0.006828093169900658
27770,628,IIPS,1.3547016255045656,60,0.3575837343065422,0.36489696778893704,6.551115957096949e-05
27771,628,MIIPS,3.352243023707115,60,2.702985533815742e-05,8.24230155663754e-08,5.5755932453978e-05
27772,628,RIPS,0.49287389384970476,60,0.7288656890520627,0.7586357394600488,0.00041276451114158623
27773,628,MRIPS,3.1424101536742004,60,0.004551979526823761,1.4978519596373815e-05,0.0014942219664213863
27774,629,SIPS,0.01905119674550495,60,0.9887248178016397,0.9826290379165765,0.00023759860586995693
27775,629,MSIPS,3.1390502450607913,60,0.004687515822764018,0.00010221977482108876,0.006828093169900658
27776,629,IIPS,1.3608186191608342,60,0.35541604053698933,0.36489696778893704,6.551115957096949e-05
27777,629,MIIPS,3.362243671808181,60,4.978538787293132e-06,8.24230155663754e-08,5.5755932453978e-05
27778,629,RIPS,0.4895041248308387,60,0.7305741649807588,0.7586357394600488,0.00041276451114158623
27779,629,MRIPS,3.3021417481539195,60,0.00040268126267141506,1.4978519596373815e-05,0.0014942219664213863
27780,630,SIPS,0.006592705725352016,60,0.9960909668632241,0.9826290379165765,0.00023759860586995693
27781,630,MSIPS,3.460214728168382,60,0.0007205098786100009,0.00010221977482108876,0.006828093169900658
27782,630,IIPS,1.266275349412958,60,0.3896557964232067,0.36489696778893704,6.551115957096949e-05
27783,630,MIIPS,3.326498455289245,60,0.00016483737080315755,8.24230155663754e-08,5.5755932453978e-05
27784,630,RIPS,0.4095403747578859,60,0.7717026909911564,0.7586357394600488,0.00041276451114158623
27785,630,MRIPS,3.273967593617983,60,0.0008081393627269414,1.4978519596373815e-05,0.0014942219664213863
27786,631,SIPS,0.01905119674550495,60,0.9887248178016397,0.9826290379165765,0.00023759860586995693
27787,631,MSIPS,3.1390502450607913,60,0.004687515822764018,0.00010221977482108876,0.006828093169900658
27788,631,IIPS,1.3608186191608342,60,0.35541604053698933,0.36489696778893704,6.551115957096949e-05
27789,631,MIIPS,3.362243671808181,60,4.978538787293132e-06,8.24230155663754e-08,5.5755932453978e-05
27790,631,RIPS,0.4895041248308387,60,0.7305741649807588,0.7586357394600488,0.00041276451114158623
27791,631,MRIPS,3.3021417481539195,60,0.00040268126267141506,1.4978519596373815e-05,0.0014942219664213863
27792,632,SIPS,0.017410681853969538,60,0.98969321806731,0.9826290379165765,0.00023759860586995693
27793,632,MSIPS,2.8248435694099916,60,0.026149609460830163,0.00010221977482108876,0.006828093169900658
27794,632,IIPS,1.3312771045041882,60,0.3659456785540843,0.36489696778893704,6.551115957096949e-05
27795,632,MIIPS,3.341693913652579,60,6.938131659403956e-05,8.24230155663754e-08,5.5755932453978e-05
27796,632,RIPS,0.352895697213083,60,0.8015187500599918,0.7586357394600488,0.00041276451114158623
27797,632,MRIPS,3.117951290645255,60,0.005584078771272659,1.4978519596373815e-05,0.0014942219664213863
27798,633,SIPS,0.01905119674550495,60,0.9887248178016397,0.9826290379165765,0.00023759860586995693
27799,633,MSIPS,3.1390502450607913,60,0.004687515822764018,0.00010221977482108876,0.006828093169900658
27800,633,IIPS,1.3608186191608342,60,0.35541604053698933,0.36489696778893704,6.551115957096949e-05
27801,633,MIIPS,3.362243671808181,60,4.978538787293132e-06,8.24230155663754e-08,5.5755932453978e-05
27802,633,RIPS,0.4895041248308387,60,0.7305741649807588,0.7586357394600488,0.00041276451114158623
27803,633,MRIPS,3.3021417481539195,60,0.00040268126267141506,1.4978519596373815e-05,0.0014942219664213863
27804,634,SIPS,0.08628502191643059,60,0.9494443130381599,0.9826290379165765,0.00023759860586995693
27805,634,MSIPS,3.0271933667153297,60,0.010334700016291946,0.00010221977482108876,0.006828093169900658
27806,634,IIPS,1.3547016255045656,60,0.3575837343065422,0.36489696778893704,6.551115957096949e-05
27807,634,MIIPS,3.352243023707115,60,2.702985533815742e-05,8.24230155663754e-08,5.5755932453978e-05
27808,634,RIPS,0.49287389384970476,60,0.7288656890520627,0.7586357394600488,0.00041276451114158623
27809,634,MRIPS,3.1424101536742004,60,0.004551979526823761,1.4978519596373815e-05,0.0014942219664213863
27810,635,SIPS,0.011890258741050468,60,0.9929554197033722,0.9826290379165765,0.00023759860586995693
27811,635,MSIPS,3.4478558176050136,60,0.0005370678367825033,0.00010221977482108876,0.006828093169900658
27812,635,IIPS,1.3043148322782299,60,0.3756901474091659,0.36489696778893704,6.551115957096949e-05
27813,635,MIIPS,3.3713476786603946,60,2.2128760766529416e-07,8.24230155663754e-08,5.5755932453978e-05
27814,635,RIPS,0.36867503224497766,60,0.7931561949176733,0.7586357394600488,0.00041276451114158623
27815,635,MRIPS,3.3952275718814686,60,5.7107241101375295e-05,1.4978519596373815e-05,0.0014942219664213863
27816,636,SIPS,0.017410681853969538,60,0.98969321806731,0.9826290379165765,0.00023759860586995693
27817,636,MSIPS,2.8248435694099916,60,0.026149609460830163,0.00010221977482108876,0.006828093169900658
27818,636,IIPS,1.3312771045041882,60,0.3659456785540843,0.36489696778893704,6.551115957096949e-05
27819,636,MIIPS,3.341693913652579,60,6.938131659403956e-05,8.24230155663754e-08,5.5755932453978e-05
27820,636,RIPS,0.352895697213083,60,0.8015187500599918,0.7586357394600488,0.00041276451114158623
27821,636,MRIPS,3.117951290645255,60,0.005584078771272659,1.4978519596373815e-05,0.0014942219664213863
27822,637,SIPS,0.08628502191643059,60,0.9494443130381599,0.9826290379165765,0.00023759860586995693
27823,637,MSIPS,3.0271933667153297,60,0.010334700016291946,0.00010221977482108876,0.006828093169900658
27824,637,IIPS,1.3547016255045656,60,0.3575837343065422,0.36489696778893704,6.551115957096949e-05
27825,637,MIIPS,3.352243023707115,60,2.702985533815742e-05,8.24230155663754e-08,5.5755932453978e-05
27826,637,RIPS,0.49287389384970476,60,0.7288656890520627,0.7586357394600488,0.00041276451114158623
27827,637,MRIPS,3.1424101536742004,60,0.004551979526823761,1.4978519596373815e-05,0.0014942219664213863
27828,638,SIPS,0.017410681853969538,60,0.98969321806731,0.9826290379165765,0.00023759860586995693
27829,638,MSIPS,2.8248435694099916,60,0.026149609460830163,0.00010221977482108876,0.006828093169900658
27830,638,IIPS,1.3312771045041882,60,0.3659456785540843,0.36489696778893704,6.551115957096949e-05
27831,638,MIIPS,3.341693913652579,60,6.938131659403956e-05,8.24230155663754e-08,5.5755932453978e-05
27832,638,RIPS,0.352895697213083,60,0.8015187500599918,0.7586357394600488,0.00041276451114158623
27833,638,MRIPS,3.117951290645255,60,0.005584078771272659,1.4978519596373815e-05,0.0014942219664213863
27834,639,SIPS,0.010676709078537572,60,0.9936732662285755,0.9826290379165765,0.00023759860586995693
27835,639,MSIPS,3.3984007866772075,60,7.222631144605221e-05,0.00010221977482108876,0.006828093169900658
27836,639,IIPS,1.384110966519032,60,0.3472222006897717,0.36489696778893704,6.551115957096949e-05
27837,639,MIIPS,3.374785171969616,60,2.2216252677198187e-06,8.24230155663754e-08,5.5755932453978e-05
27838,639,RIPS,0.3858932096643924,60,0.7840811327382563,0.7586357394600488,0.00041276451114158623
27839,639,MRIPS,3.3532524047679537,60,2.4004940993711858e-05,1.4978519596373815e-05,0.0014942219664213863
27840,640,SIPS,0.017410681853969538,60,0.98969321806731,0.9826290379165765,0.00023759860586995693
27841,640,MSIPS,2.8248435694099916,60,0.026149609460830163,0.00010221977482108876,0.006828093169900658
27842,640,IIPS,1.3312771045041882,60,0.3659456785540843,0.36489696778893704,6.551115957096949e-05
27843,640,MIIPS,3.341693913652579,60,6.938131659403956e-05,8.24230155663754e-08,5.5755932453978e-05
27844,640,RIPS,0.352895697213083,60,0.8015187500599918,0.7586357394600488,0.00041276451114158623
27845,640,MRIPS,3.117951290645255,60,0.005584078771272659,1.4978519596373815e-05,0.0014942219664213863
27846,641,SIPS,0.02064963928420872,60,0.9877817088925567,0.9826290379165765,0.00023759860586995693
27847,641,MSIPS,3.5279886076968787,60,0.002204741594664554,0.00010221977482108876,0.006828093169900658
27848,641,IIPS,1.3712163118745608,60,0.3517465071182201,0.36489696778893704,6.551115957096949e-05
27849,641,MIIPS,3.4011359577484916,60,8.668144602196222e-05,8.24230155663754e-08,5.5755932453978e-05
27850,641,RIPS,0.4554673825231861,60,0.7479429474873001,0.7586357394600488,0.00041276451114158623
27851,641,MRIPS,3.5049570502257783,60,0.001609606715798716,1.4978519596373815e-05,0.0014942219664213863
27852,642,SIPS,0.011890258741050468,60,0.9929554197033722,0.9826290379165765,0.00023759860586995693
27853,642,MSIPS,3.4478558176050136,60,0.0005370678367825033,0.00010221977482108876,0.006828093169900658
27854,642,IIPS,1.3043148322782299,60,0.3756901474091659,0.36489696778893704,6.551115957096949e-05
27855,642,MIIPS,3.3713476786603946,60,2.2128760766529416e-07,8.24230155663754e-08,5.5755932453978e-05
27856,642,RIPS,0.36867503224497766,60,0.7931561949176733,0.7586357394600488,0.00041276451114158623
27857,642,MRIPS,3.3952275718814686,60,5.7107241101375295e-05,1.4978519596373815e-05,0.0014942219664213863
27858,643,SIPS,0.02142287948354436,60,0.9873256452213328,0.9826290379165765,0.00023759860586995693
27859,643,MSIPS,3.5501072903228925,60,0.0028642347502914876,0.00010221977482108876,0.006828093169900658
27860,643,IIPS,1.3495472774473438,60,0.35941540927583504,0.36489696778893704,6.551115957096949e-05
27861,643,MIIPS,3.4130292004877183,60,0.00016485758762467643,8.24230155663754e-08,5.5755932453978e-05
27862,643,RIPS,0.4387625677366898,60,0.7565419785220391,0.7586357394600488,0.00041276451114158623
27863,643,MRIPS,3.4295465697531196,60,0.0003147547882482496,1.4978519596373815e-05,0.0014942219664213863
27864,644,SIPS,0.011890258741050468,60,0.9929554197033722,0.9826290379165765,0.00023759860586995693
27865,644,MSIPS,3.4478558176050136,60,0.0005370678367825033,0.00010221977482108876,0.006828093169900658
27866,644,IIPS,1.3043148322782299,60,0.3756901474091659,0.36489696778893704,6.551115957096949e-05
27867,644,MIIPS,3.3713476786603946,60,2.2128760766529416e-07,8.24230155663754e-08,5.5755932453978e-05
27868,644,RIPS,0.36867503224497766,60,0.7931561949176733,0.7586357394600488,0.00041276451114158623
27869,644,MRIPS,3.3952275718814686,60,5.7107241101375295e-05,1.4978519596373815e-05,0.0014942219664213863
27870,645,SIPS,0.010676709078537572,60,0.9936732662285755,0.9826290379165765,0.00023759860586995693
27871,645,MSIPS,3.3984007866772075,60,7.222631144605221e-05,0.00010221977482108876,0.006828093169900658
27872,645,IIPS,1.384110966519032,60,0.3472222006897717,0.36489696778893704,6.551115957096949e-05
27873,645,MIIPS,3.374785171969616,60,2.2216252677198187e-06,8.24230155663754e-08,5.5755932453978e-05
27874,645,RIPS,0.3858932096643924,60,0.7840811327382563,0.7586357394600488,0.00041276451114158623
27875,645,MRIPS,3.3532524047679537,60,2.4004940993711858e-05,1.4978519596373815e-05,0.0014942219664213863
27876,646,SIPS,0.010676709078537572,60,0.9936732662285755,0.9826290379165765,0.00023759860586995693
27877,646,MSIPS,3.3984007866772075,60,7.222631144605221e-05,0.00010221977482108876,0.006828093169900658
27878,646,IIPS,1.384110966519032,60,0.3472222006897717,0.36489696778893704,6.551115957096949e-05
27879,646,MIIPS,3.374785171969616,60,2.2216252677198187e-06,8.24230155663754e-08,5.5755932453978e-05
27880,646,RIPS,0.3858932096643924,60,0.7840811327382563,0.7586357394600488,0.00041276451114158623
27881,646,MRIPS,3.3532524047679537,60,2.4004940993711858e-05,1.4978519596373815e-05,0.0014942219664213863
27882,647,SIPS,0.02064963928420872,60,0.9877817088925567,0.9826290379165765,0.00023759860586995693
27883,647,MSIPS,3.5279886076968787,60,0.002204741594664554,0.00010221977482108876,0.006828093169900658
27884,647,IIPS,1.3712163118745608,60,0.3517465071182201,0.36489696778893704,6.551115957096949e-05
27885,647,MIIPS,3.4011359577484916,60,8.668144602196222e-05,8.24230155663754e-08,5.5755932453978e-05
27886,647,RIPS,0.4554673825231861,60,0.7479429474873001,0.7586357394600488,0.00041276451114158623
27887,647,MRIPS,3.5049570502257783,60,0.001609606715798716,1.4978519596373815e-05,0.0014942219664213863
27888,648,SIPS,0.01905119674550495,60,0.9887248178016397,0.9826290379165765,0.00023759860586995693
27889,648,MSIPS,3.1390502450607913,60,0.004687515822764018,0.00010221977482108876,0.006828093169900658
27890,648,IIPS,1.3608186191608342,60,0.35541604053698933,0.36489696778893704,6.551115957096949e-05
27891,648,MIIPS,3.362243671808181,60,4.978538787293132e-06,8.24230155663754e-08,5.5755932453978e-05
27892,648,RIPS,0.4895041248308387,60,0.7305741649807588,0.7586357394600488,0.00041276451114158623
27893,648,MRIPS,3.3021417481539195,60,0.00040268126267141506,1.4978519596373815e-05,0.0014942219664213863
27894,649,SIPS,0.010676709078537572,60,0.9936732662285755,0.9826290379165765,0.00023759860586995693
27895,649,MSIPS,3.3984007866772075,60,7.222631144605221e-05,0.00010221977482108876,0.006828093169900658
27896,649,IIPS,1.384110966519032,60,0.3472222006897717,0.36489696778893704,6.551115957096949e-05
27897,649,MIIPS,3.374785171969616,60,2.2216252677198187e-06,8.24230155663754e-08,5.5755932453978e-05
27898,649,RIPS,0.3858932096643924,60,0.7840811327382563,0.7586357394600488,0.00041276451114158623
27899,649,MRIPS,3.3532524047679537,60,2.4004940993711858e-05,1.4978519596373815e-05,0.0014942219664213863
27900,650,SIPS,0.02064963928420872,60,0.9877817088925567,0.9826290379165765,0.00023759860586995693
27901,650,MSIPS,3.5279886076968787,60,0.002204741594664554,0.00010221977482108876,0.006828093169900658
27902,650,IIPS,1.3712163118745608,60,0.3517465071182201,0.36489696778893704,6.551115957096949e-05
27903,650,MIIPS,3.4011359577484916,60,8.668144602196222e-05,8.24230155663754e-08,5.5755932453978e-05
27904,650,RIPS,0.4554673825231861,60,0.7479429474873001,0.7586357394600488,0.00041276451114158623
27905,650,MRIPS,3.5049570502257783,60,0.001609606715798716,1.4978519596373815e-05,0.0014942219664213863
27906,651,SIPS,0.009004587436723176,60,0.9946627950625085,0.9826290379165765,0.00023759860586995693
27907,651,MSIPS,3.1499465056947,60,0.004255200203400925,0.00010221977482108876,0.006828093169900658
27908,651,IIPS,1.3130392446168324,60,0.37252303416207516,0.36489696778893704,6.551115957096949e-05
27909,651,MIIPS,3.3738757478554486,60,1.4899472151615393e-06,8.24230155663754e-08,5.5755932453978e-05
27910,651,RIPS,0.4168742735496463,60,0.7678836676718753,0.7586357394600488,0.00041276451114158623
27911,651,MRIPS,3.2658855624925383,60,0.000950253985563687,1.4978519596373815e-05,0.0014942219664213863
27912,652,SIPS,0.02142287948354436,60,0.9873256452213328,0.9826290379165765,0.00023759860586995693
27913,652,MSIPS,3.5501072903228925,60,0.0028642347502914876,0.00010221977482108876,0.006828093169900658
27914,652,IIPS,1.3495472774473438,60,0.35941540927583504,0.36489696778893704,6.551115957096949e-05
27915,652,MIIPS,3.4130292004877183,60,0.00016485758762467643,8.24230155663754e-08,5.5755932453978e-05
27916,652,RIPS,0.4387625677366898,60,0.7565419785220391,0.7586357394600488,0.00041276451114158623
27917,652,MRIPS,3.4295465697531196,60,0.0003147547882482496,1.4978519596373815e-05,0.0014942219664213863
27918,653,SIPS,0.01905119674550495,60,0.9887248178016397,0.9826290379165765,0.00023759860586995693
27919,653,MSIPS,3.1390502450607913,60,0.004687515822764018,0.00010221977482108876,0.006828093169900658
27920,653,IIPS,1.3608186191608342,60,0.35541604053698933,0.36489696778893704,6.551115957096949e-05
