,index,estimator,value,x,se,bias,variance
870,17,RIPS,-0.42533741241518735,3000,1.2234165948494256,0.02520726652107258,0.6871502444638593
871,17,MRIPS,0.5137074184121377,3000,0.02790129569475179,0.0002452800498830762,0.009415587321972231
872,18,MSIPS,0.5137074184121377,3000,0.02790129569475179,0.0002452800498830762,0.009415587321972231
873,18,MIIPS,0.5137074184121377,3000,0.02790129569475179,0.0002452800498830762,0.009415587321972231
874,18,RIPS,-0.42533741241518735,3000,1.2234165948494256,0.02520726652107258,0.6871502444638593
875,18,MRIPS,0.5137074184121377,3000,0.02790129569475179,0.0002452800498830762,0.009415587321972231
876,19,MSIPS,0.5137074184121377,3000,0.02790129569475179,0.0002452800498830762,0.009415587321972231
877,19,MIIPS,0.5137074184121377,3000,0.02790129569475179,0.0002452800498830762,0.009415587321972231
878,19,RIPS,-0.42533741241518735,3000,1.2234165948494256,0.02520726652107258,0.6871502444638593
879,19,MRIPS,0.5137074184121377,3000,0.02790129569475179,0.0002452800498830762,0.009415587321972231
880,20,MSIPS,0.5137074184121377,3000,0.02790129569475179,0.0002452800498830762,0.009415587321972231
881,20,MIIPS,0.5137074184121377,3000,0.02790129569475179,0.0002452800498830762,0.009415587321972231
882,20,RIPS,-0.42533741241518735,3000,1.2234165948494256,0.02520726652107258,0.6871502444638593
883,20,MRIPS,0.5137074184121377,3000,0.02790129569475179,0.0002452800498830762,0.009415587321972231
884,21,MSIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
885,21,MIIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
886,21,RIPS,-0.5378138437555101,3000,1.4848837737842686,0.02520726652107258,0.6871502444638593
887,21,MRIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
888,22,MSIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
889,22,MIIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
890,22,RIPS,-0.5378138437555101,3000,1.4848837737842686,0.02520726652107258,0.6871502444638593
891,22,MRIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
892,23,MSIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
893,23,MIIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
894,23,RIPS,-0.5378138437555101,3000,1.4848837737842686,0.02520726652107258,0.6871502444638593
895,23,MRIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
896,24,MSIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
897,24,MIIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
898,24,RIPS,-0.5378138437555101,3000,1.4848837737842686,0.02520726652107258,0.6871502444638593
899,24,MRIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
900,25,MSIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
901,25,MIIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
902,25,RIPS,-0.5378138437555101,3000,1.4848837737842686,0.02520726652107258,0.6871502444638593
903,25,MRIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
904,26,MSIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
905,26,MIIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
906,26,RIPS,-0.5378138437555101,3000,1.4848837737842686,0.02520726652107258,0.6871502444638593
907,26,MRIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
908,27,MSIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
909,27,MIIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
910,27,RIPS,-0.5378138437555101,3000,1.4848837737842686,0.02520726652107258,0.6871502444638593
911,27,MRIPS,0.576328501205456,3000,0.010902643962938746,0.0002452800498830762,0.009415587321972231
912,28,MSIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
913,28,MIIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
914,28,RIPS,-0.2978609599318191,3000,0.957668113480673,0.02520726652107258,0.6871502444638593
915,28,MRIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
916,29,MSIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
917,29,MIIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
918,29,RIPS,-0.2978609599318191,3000,0.957668113480673,0.02520726652107258,0.6871502444638593
919,29,MRIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
920,30,MSIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
921,30,MIIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
922,30,RIPS,-0.2978609599318191,3000,0.957668113480673,0.02520726652107258,0.6871502444638593
923,30,MRIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
924,31,MSIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
925,31,MIIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
926,31,RIPS,-0.2978609599318191,3000,0.957668113480673,0.02520726652107258,0.6871502444638593
927,31,MRIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
928,32,MSIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
929,32,MIIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
930,32,RIPS,-0.2978609599318191,3000,0.957668113480673,0.02520726652107258,0.6871502444638593
931,32,MRIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
932,33,MSIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
933,33,MIIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
934,33,RIPS,-0.2978609599318191,3000,0.957668113480673,0.02520726652107258,0.6871502444638593
935,33,MRIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
936,34,MSIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
937,34,MIIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
938,34,RIPS,-0.2978609599318191,3000,0.957668113480673,0.02520726652107258,0.6871502444638593
939,34,MRIPS,0.7230134752999221,3000,0.0017866892831279277,0.0002452800498830762,0.009415587321972231
940,35,MSIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
941,35,MIIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
942,35,RIPS,2.1281868092265537,3000,2.0950900264897228,0.02520726652107258,0.6871502444638593
943,35,MRIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
944,36,MSIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
945,36,MIIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
946,36,RIPS,2.1281868092265537,3000,2.0950900264897228,0.02520726652107258,0.6871502444638593
947,36,MRIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
948,37,MSIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
949,37,MIIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
950,37,RIPS,2.1281868092265537,3000,2.0950900264897228,0.02520726652107258,0.6871502444638593
951,37,MRIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
952,38,MSIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
953,38,MIIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
954,38,RIPS,2.1281868092265537,3000,2.0950900264897228,0.02520726652107258,0.6871502444638593
955,38,MRIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
956,39,MSIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
957,39,MIIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
958,39,RIPS,2.1281868092265537,3000,2.0950900264897228,0.02520726652107258,0.6871502444638593
959,39,MRIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
960,40,MSIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
961,40,MIIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
962,40,RIPS,2.1281868092265537,3000,2.0950900264897228,0.02520726652107258,0.6871502444638593
963,40,MRIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
964,41,MSIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
965,41,MIIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
966,41,RIPS,2.1281868092265537,3000,2.0950900264897228,0.02520726652107258,0.6871502444638593
967,41,MRIPS,0.5689047864369339,3000,0.012508060647264872,0.0002452800498830762,0.009415587321972231
968,42,MSIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
969,42,MIIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
970,42,RIPS,0.326000973227129,3000,0.12584277667403124,0.02520726652107258,0.6871502444638593
971,42,MRIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
972,43,MSIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
973,43,MIIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
974,43,RIPS,0.326000973227129,3000,0.12584277667403124,0.02520726652107258,0.6871502444638593
975,43,MRIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
976,44,MSIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
977,44,MIIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
978,44,RIPS,0.326000973227129,3000,0.12584277667403124,0.02520726652107258,0.6871502444638593
979,44,MRIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
980,45,MSIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
981,45,MIIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
982,45,RIPS,0.326000973227129,3000,0.12584277667403124,0.02520726652107258,0.6871502444638593
983,45,MRIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
984,46,MSIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
985,46,MIIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
986,46,RIPS,0.326000973227129,3000,0.12584277667403124,0.02520726652107258,0.6871502444638593
987,46,MRIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
988,47,MSIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
989,47,MIIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
990,47,RIPS,0.326000973227129,3000,0.12584277667403124,0.02520726652107258,0.6871502444638593
991,47,MRIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
992,48,MSIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
993,48,MIIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
994,48,RIPS,0.326000973227129,3000,0.12584277667403124,0.02520726652107258,0.6871502444638593
995,48,MRIPS,0.6368526978909752,3000,0.0019264663988780783,0.0002452800498830762,0.009415587321972231
996,49,MSIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
997,49,MIIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
998,49,RIPS,1.2826153191125873,3000,0.3622488105424019,0.02520726652107258,0.6871502444638593
999,49,MRIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1000,50,MSIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1001,50,MIIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1002,50,RIPS,1.2826153191125873,3000,0.3622488105424019,0.02520726652107258,0.6871502444638593
1003,50,MRIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1004,51,MSIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1005,51,MIIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1006,51,RIPS,1.2826153191125873,3000,0.3622488105424019,0.02520726652107258,0.6871502444638593
1007,51,MRIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1008,52,MSIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1009,52,MIIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1010,52,RIPS,1.2826153191125873,3000,0.3622488105424019,0.02520726652107258,0.6871502444638593
1011,52,MRIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1012,53,MSIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1013,53,MIIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1014,53,RIPS,1.2826153191125873,3000,0.3622488105424019,0.02520726652107258,0.6871502444638593
1015,53,MRIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1016,54,MSIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1017,54,MIIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1018,54,RIPS,1.2826153191125873,3000,0.3622488105424019,0.02520726652107258,0.6871502444638593
1019,54,MRIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1020,55,MSIPS,0.6573964686054682,3000,0.0005451178600033544,0.0002452800498830762,0.009415587321972231
1021,55,MIIPS,0.6573964686054682,3000,0.0005451178600033544,0.0002452800498830762,0.009415587321972231
1022,55,RIPS,0.8709352819534397,3000,0.03617263707512932,0.02520726652107258,0.6871502444638593
1023,55,MRIPS,0.6573964686054682,3000,0.0005451178600033544,0.0002452800498830762,0.009415587321972231
1024,56,MSIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1025,56,MIIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1026,56,RIPS,1.2826153191125873,3000,0.3622488105424019,0.02520726652107258,0.6871502444638593
1027,56,MRIPS,0.7997114686587065,3000,0.014153204394488897,0.0002452800498830762,0.009415587321972231
1028,57,MSIPS,0.6573964686054682,3000,0.0005451178600033544,0.0002452800498830762,0.009415587321972231
1029,57,MIIPS,0.6573964686054682,3000,0.0005451178600033544,0.0002452800498830762,0.009415587321972231
1030,57,RIPS,0.8709352819534397,3000,0.03617263707512932,0.02520726652107258,0.6871502444638593
1031,57,MRIPS,0.6573964686054682,3000,0.0005451178600033544,0.0002452800498830762,0.009415587321972231
1032,58,MSIPS,0.6573964686054682,3000,0.0005451178600033544,0.0002452800498830762,0.009415587321972231
1033,58,MIIPS,0.6573964686054682,3000,0.0005451178600033544,0.0002452800498830762,0.009415587321972231
1034,58,RIPS,0.8709352819534397,3000,0.03617263707512932,0.02520726652107258,0.6871502444638593
1035,58,MRIPS,0.6573964686054682,3000,0.0005451178600033544,0.0002452800498830762,0.009415587321972231
1036,59,MSIPS,0.6573964686054682,3000,0.0005451178600033544,0.0002452800498830762,0.009415587321972231
1037,59,MIIPS,0.6573964686054682,3000,0.0005451178600033544,0.0002452800498830762,0.009415587321972231
1038,59,RIPS,0.8709352819534397,3000,0.03617263707512932,0.02520726652107258,0.6871502444638593
1039,59,MRIPS,0.6573964686054682,3000,0.0005451178600033544,0.0002452800498830762,0.009415587321972231
