,index,estimator,value,x,se,bias,variance
23068,613,RIPS,0.6249064403917279,19,4.797642662002226,5.7024084930659305,0.49697111940895333
23069,613,MRIPS,0.39676707478904677,19,5.849101344636921,5.817297402139474,0.003862231473788612
23070,614,MSIPS,0.4115603269723903,19,5.777765474342743,5.771124333329335,0.010015868621550425
23071,614,IIPS,1.8709122891901993,19,0.8917899887576421,2.2720889234662263,0.21111249575178015
23072,614,MIIPS,0.3852035481596796,19,5.905167642510925,5.883880520948034,0.0009081532749187103
23073,614,RIPS,0.6249064403917279,19,4.797642662002226,5.7024084930659305,0.49697111940895333
23074,614,MRIPS,0.39676707478904677,19,5.849101344636921,5.817297402139474,0.003862231473788612
23075,615,MSIPS,0.37081673113165087,19,5.975296138331097,5.771124333329335,0.010015868621550425
23076,615,IIPS,0.4997838972518766,19,5.3614231824753205,2.2720889234662263,0.21111249575178015
23077,615,MIIPS,0.3970269210300163,19,5.847844540284344,5.883880520948034,0.0009081532749187103
23078,615,RIPS,0.5836892889980836,19,4.979901670191909,5.7024084930659305,0.49697111940895333
23079,615,MRIPS,0.41073497331365294,19,5.781733957909424,5.817297402139474,0.003862231473788612
23080,616,MSIPS,0.37985386351283706,19,5.931196318233078,5.771124333329335,0.010015868621550425
23081,616,IIPS,1.5025737138574033,19,1.7231416575931795,2.2720889234662263,0.21111249575178015
23082,616,MIIPS,0.3550444260468721,19,6.052653870342537,5.883880520948034,0.0009081532749187103
23083,616,RIPS,0.47898866247657396,19,5.458157305133617,5.7024084930659305,0.49697111940895333
23084,616,MRIPS,0.3550712575934543,19,6.05252184835908,5.817297402139474,0.003862231473788612
23085,617,MSIPS,0.4003621185803122,19,5.8317251029634045,5.771124333329335,0.010015868621550425
23086,617,IIPS,0.8675600947408402,19,3.793529537549418,2.2720889234662263,0.21111249575178015
23087,617,MIIPS,0.3240278933104884,19,6.2062305236926765,5.883880520948034,0.0009081532749187103
23088,617,RIPS,0.10303424112694151,19,7.356161070565033,5.7024084930659305,0.49697111940895333
23089,617,MRIPS,0.3393832693008506,19,6.1299587423514375,5.817297402139474,0.003862231473788612
23090,618,MSIPS,0.37985386351283706,19,5.931196318233078,5.771124333329335,0.010015868621550425
23091,618,IIPS,1.5025737138574033,19,1.7231416575931795,2.2720889234662263,0.21111249575178015
23092,618,MIIPS,0.3550444260468721,19,6.052653870342537,5.883880520948034,0.0009081532749187103
23093,618,RIPS,0.47898866247657396,19,5.458157305133617,5.7024084930659305,0.49697111940895333
23094,618,MRIPS,0.3550712575934543,19,6.05252184835908,5.817297402139474,0.003862231473788612
23095,619,MSIPS,0.4003621185803122,19,5.8317251029634045,5.771124333329335,0.010015868621550425
23096,619,IIPS,0.8675600947408402,19,3.793529537549418,2.2720889234662263,0.21111249575178015
23097,619,MIIPS,0.3240278933104884,19,6.2062305236926765,5.883880520948034,0.0009081532749187103
23098,619,RIPS,0.10303424112694151,19,7.356161070565033,5.7024084930659305,0.49697111940895333
23099,619,MRIPS,0.3393832693008506,19,6.1299587423514375,5.817297402139474,0.003862231473788612
23100,620,MSIPS,0.4003621185803122,19,5.8317251029634045,5.771124333329335,0.010015868621550425
23101,620,IIPS,0.8675600947408402,19,3.793529537549418,2.2720889234662263,0.21111249575178015
23102,620,MIIPS,0.3240278933104884,19,6.2062305236926765,5.883880520948034,0.0009081532749187103
23103,620,RIPS,0.10303424112694151,19,7.356161070565033,5.7024084930659305,0.49697111940895333
23104,620,MRIPS,0.3393832693008506,19,6.1299587423514375,5.817297402139474,0.003862231473788612
23105,621,MSIPS,0.4003621185803122,19,5.8317251029634045,5.771124333329335,0.010015868621550425
23106,621,IIPS,0.8675600947408402,19,3.793529537549418,2.2720889234662263,0.21111249575178015
23107,621,MIIPS,0.3240278933104884,19,6.2062305236926765,5.883880520948034,0.0009081532749187103
23108,621,RIPS,0.10303424112694151,19,7.356161070565033,5.7024084930659305,0.49697111940895333
23109,621,MRIPS,0.3393832693008506,19,6.1299587423514375,5.817297402139474,0.003862231473788612
23110,622,MSIPS,0.417997185101348,19,5.746862377716845,5.771124333329335,0.010015868621550425
23111,622,IIPS,1.4716357187434101,19,1.8053224954366967,2.2720889234662263,0.21111249575178015
23112,622,MIIPS,0.38913495231195355,19,5.886076041265796,5.883880520948034,0.0009081532749187103
23113,622,RIPS,0.5345506143877159,19,5.201628997792073,5.7024084930659305,0.49697111940895333
23114,622,MRIPS,0.44087208740931144,19,5.637711396703523,5.817297402139474,0.003862231473788612
23115,623,MSIPS,0.4413934590120207,19,5.63523579311005,5.771124333329335,0.010015868621550425
23116,623,IIPS,1.1472715632153285,19,2.7821808149665004,2.2720889234662263,0.21111249575178015
23117,623,MIIPS,0.3786610988606662,19,5.937007470330383,5.883880520948034,0.0009081532749187103
23118,623,RIPS,1.3431999236339025,19,2.166956799691701,5.7024084930659305,0.49697111940895333
23119,623,MRIPS,0.39983620115754553,19,5.834265451838998,5.817297402139474,0.003862231473788612
23120,624,MSIPS,0.37985386351283706,19,5.931196318233078,5.771124333329335,0.010015868621550425
23121,624,IIPS,1.5025737138574033,19,1.7231416575931795,2.2720889234662263,0.21111249575178015
23122,624,MIIPS,0.3550444260468721,19,6.052653870342537,5.883880520948034,0.0009081532749187103
23123,624,RIPS,0.47898866247657396,19,5.458157305133617,5.7024084930659305,0.49697111940895333
23124,624,MRIPS,0.3550712575934543,19,6.05252184835908,5.817297402139474,0.003862231473788612
23125,625,MSIPS,0.37985386351283706,19,5.931196318233078,5.771124333329335,0.010015868621550425
23126,625,IIPS,1.5025737138574033,19,1.7231416575931795,2.2720889234662263,0.21111249575178015
23127,625,MIIPS,0.3550444260468721,19,6.052653870342537,5.883880520948034,0.0009081532749187103
23128,625,RIPS,0.47898866247657396,19,5.458157305133617,5.7024084930659305,0.49697111940895333
23129,625,MRIPS,0.3550712575934543,19,6.05252184835908,5.817297402139474,0.003862231473788612
23130,626,MSIPS,0.4413934590120207,19,5.63523579311005,5.771124333329335,0.010015868621550425
23131,626,IIPS,1.1472715632153285,19,2.7821808149665004,2.2720889234662263,0.21111249575178015
23132,626,MIIPS,0.3786610988606662,19,5.937007470330383,5.883880520948034,0.0009081532749187103
23133,626,RIPS,1.3431999236339025,19,2.166956799691701,5.7024084930659305,0.49697111940895333
23134,626,MRIPS,0.39983620115754553,19,5.834265451838998,5.817297402139474,0.003862231473788612
23135,627,MSIPS,0.37985386351283706,19,5.931196318233078,5.771124333329335,0.010015868621550425
23136,627,IIPS,1.5025737138574033,19,1.7231416575931795,2.2720889234662263,0.21111249575178015
23137,627,MIIPS,0.3550444260468721,19,6.052653870342537,5.883880520948034,0.0009081532749187103
23138,627,RIPS,0.47898866247657396,19,5.458157305133617,5.7024084930659305,0.49697111940895333
23139,627,MRIPS,0.3550712575934543,19,6.05252184835908,5.817297402139474,0.003862231473788612
23140,628,MSIPS,0.37985386351283706,19,5.931196318233078,5.771124333329335,0.010015868621550425
23141,628,IIPS,1.5025737138574033,19,1.7231416575931795,2.2720889234662263,0.21111249575178015
23142,628,MIIPS,0.3550444260468721,19,6.052653870342537,5.883880520948034,0.0009081532749187103
23143,628,RIPS,0.47898866247657396,19,5.458157305133617,5.7024084930659305,0.49697111940895333
23144,628,MRIPS,0.3550712575934543,19,6.05252184835908,5.817297402139474,0.003862231473788612
23145,629,MSIPS,0.4115603269723903,19,5.777765474342743,5.771124333329335,0.010015868621550425
23146,629,IIPS,1.8709122891901993,19,0.8917899887576421,2.2720889234662263,0.21111249575178015
23147,629,MIIPS,0.3852035481596796,19,5.905167642510925,5.883880520948034,0.0009081532749187103
23148,629,RIPS,0.6249064403917279,19,4.797642662002226,5.7024084930659305,0.49697111940895333
23149,629,MRIPS,0.39676707478904677,19,5.849101344636921,5.817297402139474,0.003862231473788612
23150,630,MSIPS,0.5286012447735847,19,5.228801942581807,5.771124333329335,0.010015868621550425
23151,630,IIPS,0.9003914139152098,19,3.666716409322274,2.2720889234662263,0.21111249575178015
23152,630,MIIPS,0.40854444451172856,19,5.792273112923091,5.883880520948034,0.0009081532749187103
23153,630,RIPS,0.3999343714674115,19,5.833791215942167,5.7024084930659305,0.49697111940895333
23154,630,MRIPS,0.43356281154418785,19,5.672474914542402,5.817297402139474,0.003862231473788612
23155,631,MSIPS,0.4413934590120207,19,5.63523579311005,5.771124333329335,0.010015868621550425
23156,631,IIPS,1.1472715632153285,19,2.7821808149665004,2.2720889234662263,0.21111249575178015
23157,631,MIIPS,0.3786610988606662,19,5.937007470330383,5.883880520948034,0.0009081532749187103
23158,631,RIPS,1.3431999236339025,19,2.166956799691701,5.7024084930659305,0.49697111940895333
23159,631,MRIPS,0.39983620115754553,19,5.834265451838998,5.817297402139474,0.003862231473788612
23160,632,MSIPS,0.4413934590120207,19,5.63523579311005,5.771124333329335,0.010015868621550425
23161,632,IIPS,1.1472715632153285,19,2.7821808149665004,2.2720889234662263,0.21111249575178015
23162,632,MIIPS,0.3786610988606662,19,5.937007470330383,5.883880520948034,0.0009081532749187103
23163,632,RIPS,1.3431999236339025,19,2.166956799691701,5.7024084930659305,0.49697111940895333
23164,632,MRIPS,0.39983620115754553,19,5.834265451838998,5.817297402139474,0.003862231473788612
23165,633,MSIPS,0.5286012447735847,19,5.228801942581807,5.771124333329335,0.010015868621550425
23166,633,IIPS,0.9003914139152098,19,3.666716409322274,2.2720889234662263,0.21111249575178015
23167,633,MIIPS,0.40854444451172856,19,5.792273112923091,5.883880520948034,0.0009081532749187103
23168,633,RIPS,0.3999343714674115,19,5.833791215942167,5.7024084930659305,0.49697111940895333
23169,633,MRIPS,0.43356281154418785,19,5.672474914542402,5.817297402139474,0.003862231473788612
23170,634,MSIPS,0.4413934590120207,19,5.63523579311005,5.771124333329335,0.010015868621550425
23171,634,IIPS,1.1472715632153285,19,2.7821808149665004,2.2720889234662263,0.21111249575178015
23172,634,MIIPS,0.3786610988606662,19,5.937007470330383,5.883880520948034,0.0009081532749187103
23173,634,RIPS,1.3431999236339025,19,2.166956799691701,5.7024084930659305,0.49697111940895333
23174,634,MRIPS,0.39983620115754553,19,5.834265451838998,5.817297402139474,0.003862231473788612
23175,635,MSIPS,0.4413934590120207,19,5.63523579311005,5.771124333329335,0.010015868621550425
23176,635,IIPS,1.1472715632153285,19,2.7821808149665004,2.2720889234662263,0.21111249575178015
23177,635,MIIPS,0.3786610988606662,19,5.937007470330383,5.883880520948034,0.0009081532749187103
23178,635,RIPS,1.3431999236339025,19,2.166956799691701,5.7024084930659305,0.49697111940895333
23179,635,MRIPS,0.39983620115754553,19,5.834265451838998,5.817297402139474,0.003862231473788612
23180,636,MSIPS,0.5473282351280602,19,5.143508221604321,5.771124333329335,0.010015868621550425
23181,636,IIPS,1.6286122939057204,19,1.4081294985129722,2.2720889234662263,0.21111249575178015
23182,636,MIIPS,0.35757904004878055,19,6.0401889079333815,5.883880520948034,0.0009081532749187103
23183,636,RIPS,0.23595074974413982,19,6.652829079304203,5.7024084930659305,0.49697111940895333
23184,636,MRIPS,0.46893964206949273,19,5.505212736863993,5.817297402139474,0.003862231473788612
23185,637,MSIPS,0.4003621185803122,19,5.8317251029634045,5.771124333329335,0.010015868621550425
23186,637,IIPS,0.8675600947408402,19,3.793529537549418,2.2720889234662263,0.21111249575178015
23187,637,MIIPS,0.3240278933104884,19,6.2062305236926765,5.883880520948034,0.0009081532749187103
23188,637,RIPS,0.10303424112694151,19,7.356161070565033,5.7024084930659305,0.49697111940895333
23189,637,MRIPS,0.3393832693008506,19,6.1299587423514375,5.817297402139474,0.003862231473788612
23190,638,MSIPS,0.5286012447735847,19,5.228801942581807,5.771124333329335,0.010015868621550425
23191,638,IIPS,0.9003914139152098,19,3.666716409322274,2.2720889234662263,0.21111249575178015
23192,638,MIIPS,0.40854444451172856,19,5.792273112923091,5.883880520948034,0.0009081532749187103
23193,638,RIPS,0.3999343714674115,19,5.833791215942167,5.7024084930659305,0.49697111940895333
23194,638,MRIPS,0.43356281154418785,19,5.672474914542402,5.817297402139474,0.003862231473788612
23195,639,MSIPS,0.5286012447735847,19,5.228801942581807,5.771124333329335,0.010015868621550425
23196,639,IIPS,0.9003914139152098,19,3.666716409322274,2.2720889234662263,0.21111249575178015
23197,639,MIIPS,0.40854444451172856,19,5.792273112923091,5.883880520948034,0.0009081532749187103
23198,639,RIPS,0.3999343714674115,19,5.833791215942167,5.7024084930659305,0.49697111940895333
23199,639,MRIPS,0.43356281154418785,19,5.672474914542402,5.817297402139474,0.003862231473788612
23200,640,MSIPS,0.5473282351280602,19,5.143508221604321,5.771124333329335,0.010015868621550425
23201,640,IIPS,1.6286122939057204,19,1.4081294985129722,2.2720889234662263,0.21111249575178015
23202,640,MIIPS,0.35757904004878055,19,6.0401889079333815,5.883880520948034,0.0009081532749187103
23203,640,RIPS,0.23595074974413982,19,6.652829079304203,5.7024084930659305,0.49697111940895333
23204,640,MRIPS,0.46893964206949273,19,5.505212736863993,5.817297402139474,0.003862231473788612
23205,641,MSIPS,0.5286012447735847,19,5.228801942581807,5.771124333329335,0.010015868621550425
23206,641,IIPS,0.9003914139152098,19,3.666716409322274,2.2720889234662263,0.21111249575178015
23207,641,MIIPS,0.40854444451172856,19,5.792273112923091,5.883880520948034,0.0009081532749187103
23208,641,RIPS,0.3999343714674115,19,5.833791215942167,5.7024084930659305,0.49697111940895333
23209,641,MRIPS,0.43356281154418785,19,5.672474914542402,5.817297402139474,0.003862231473788612
23210,642,MSIPS,0.5286012447735847,19,5.228801942581807,5.771124333329335,0.010015868621550425
23211,642,IIPS,0.9003914139152098,19,3.666716409322274,2.2720889234662263,0.21111249575178015
23212,642,MIIPS,0.40854444451172856,19,5.792273112923091,5.883880520948034,0.0009081532749187103
23213,642,RIPS,0.3999343714674115,19,5.833791215942167,5.7024084930659305,0.49697111940895333
23214,642,MRIPS,0.43356281154418785,19,5.672474914542402,5.817297402139474,0.003862231473788612
23215,643,MSIPS,0.4093057216238081,19,5.7886093396347285,5.771124333329335,0.010015868621550425
23216,643,IIPS,1.1428180781319024,19,2.7970573594316512,2.2720889234662263,0.21111249575178015
23217,643,MIIPS,0.4263856496435292,19,5.706714058997617,5.883880520948034,0.0009081532749187103
23218,643,RIPS,7.781568094874697,19,24.66422981998449,5.7024084930659305,0.49697111940895333
23219,643,MRIPS,0.4109917949490883,19,5.780498956477027,5.817297402139474,0.003862231473788612
23220,644,MSIPS,0.37985386351283706,19,5.931196318233078,5.771124333329335,0.010015868621550425
23221,644,IIPS,1.5025737138574033,19,1.7231416575931795,2.2720889234662263,0.21111249575178015
23222,644,MIIPS,0.3550444260468721,19,6.052653870342537,5.883880520948034,0.0009081532749187103
23223,644,RIPS,0.47898866247657396,19,5.458157305133617,5.7024084930659305,0.49697111940895333
23224,644,MRIPS,0.3550712575934543,19,6.05252184835908,5.817297402139474,0.003862231473788612
23225,645,MSIPS,0.5473282351280602,19,5.143508221604321,5.771124333329335,0.010015868621550425
23226,645,IIPS,1.6286122939057204,19,1.4081294985129722,2.2720889234662263,0.21111249575178015
23227,645,MIIPS,0.35757904004878055,19,6.0401889079333815,5.883880520948034,0.0009081532749187103
23228,645,RIPS,0.23595074974413982,19,6.652829079304203,5.7024084930659305,0.49697111940895333
23229,645,MRIPS,0.46893964206949273,19,5.505212736863993,5.817297402139474,0.003862231473788612
23230,646,MSIPS,0.5473282351280602,19,5.143508221604321,5.771124333329335,0.010015868621550425
23231,646,IIPS,1.6286122939057204,19,1.4081294985129722,2.2720889234662263,0.21111249575178015
23232,646,MIIPS,0.35757904004878055,19,6.0401889079333815,5.883880520948034,0.0009081532749187103
23233,646,RIPS,0.23595074974413982,19,6.652829079304203,5.7024084930659305,0.49697111940895333
23234,646,MRIPS,0.46893964206949273,19,5.505212736863993,5.817297402139474,0.003862231473788612
23235,647,MSIPS,0.4093057216238081,19,5.7886093396347285,5.771124333329335,0.010015868621550425
23236,647,IIPS,1.1428180781319024,19,2.7970573594316512,2.2720889234662263,0.21111249575178015
23237,647,MIIPS,0.4263856496435292,19,5.706714058997617,5.883880520948034,0.0009081532749187103
23238,647,RIPS,7.781568094874697,19,24.66422981998449,5.7024084930659305,0.49697111940895333
23239,647,MRIPS,0.4109917949490883,19,5.780498956477027,5.817297402139474,0.003862231473788612
23240,648,MSIPS,0.5473282351280602,19,5.143508221604321,5.771124333329335,0.010015868621550425
23241,648,IIPS,1.6286122939057204,19,1.4081294985129722,2.2720889234662263,0.21111249575178015
23242,648,MIIPS,0.35757904004878055,19,6.0401889079333815,5.883880520948034,0.0009081532749187103
23243,648,RIPS,0.23595074974413982,19,6.652829079304203,5.7024084930659305,0.49697111940895333
23244,648,MRIPS,0.46893964206949273,19,5.505212736863993,5.817297402139474,0.003862231473788612
23245,649,MSIPS,0.5473282351280602,19,5.143508221604321,5.771124333329335,0.010015868621550425
