,index,estimator,value,x,se,bias,variance
23739,956,MIIPS,26.739952377638215,8,0.011016588765988239,0.011615195262356484,1.481180958757596e-05
23740,956,snRIPS,29.03199861292087,8,0.0007975278237657947,0.0036991329967896998,0.005490591385886201
23741,956,MRIPS,28.01575247164255,8,0.003875851897183995,0.0026232376299626164,0.0011691540885916177
23742,957,snSIPS,42.878957805469085,8,0.18943827726453413,0.0012632079719055132,0.04730036498220718
23743,957,MSIPS,31.373059860389155,8,0.0025119642603394074,4.0874743197020597e-05,0.0103999352141778
23744,957,snIIPS,26.69496605794329,8,0.01133494987289639,0.011630071646221188,1.1939959414508035e-05
23745,957,MIIPS,26.72364811881301,8,0.011131447508373967,0.011615195262356484,1.481180958757596e-05
23746,957,snRIPS,28.876281538086175,8,0.0011190830858927273,0.0036991329967896998,0.005490591385886201
23747,957,MRIPS,28.938428845564246,8,0.0009842339874012239,0.0026232376299626164,0.0011691540885916177
23748,958,snSIPS,38.57473295266508,8,0.08478229978037774,0.0012632079719055132,0.04730036498220718
23749,958,MSIPS,29.727670681438244,8,2.455192471865622e-05,4.0874743197020597e-05,0.0103999352141778
23750,958,snIIPS,26.644032881477248,8,0.011700869527940645,0.011630071646221188,1.1939959414508035e-05
23751,958,MIIPS,26.71172435075119,8,0.01121582407352863,0.011615195262356484,1.481180958757596e-05
23752,958,snRIPS,28.6857213895555,8,0.001586519012425549,0.0036991329967896998,0.005490591385886201
23753,958,MRIPS,27.56530555582403,8,0.005980502037705939,0.0026232376299626164,0.0011691540885916177
23754,959,snSIPS,21.126587658155067,8,0.08576145137477659,0.0012632079719055132,0.04730036498220718
23755,959,MSIPS,30.499564355825107,8,0.0004360514931080421,4.0874743197020597e-05,0.0103999352141778
23756,959,snIIPS,26.577449571665056,8,0.01218799110266071,0.011630071646221188,1.1939959414508035e-05
23757,959,MIIPS,26.813089531507913,8,0.010508687800892366,0.011615195262356484,1.481180958757596e-05
23758,959,snRIPS,27.465686230062623,8,0.006507352872245537,0.0036991329967896998,0.005490591385886201
23759,959,MRIPS,29.127756834010906,8,0.0006267669770447586,0.0026232376299626164,0.0011691540885916177
23760,960,snSIPS,30.7867731314908,8,0.0009299634554313021,0.0012632079719055132,0.04730036498220718
23761,960,MSIPS,26.914277330568154,8,0.00982575206314907,4.0874743197020597e-05,0.0103999352141778
23762,960,snIIPS,26.709649887976166,8,0.011230536199338727,0.011630071646221188,1.1939959414508035e-05
23763,960,MIIPS,26.609961893351436,8,0.011948890824308833,0.011615195262356484,1.481180958757596e-05
23764,960,snRIPS,29.735200762223336,8,2.2117672025057393e-05,0.0036991329967896998,0.005490591385886201
23765,960,MRIPS,28.4296285761584,8,0.002342857518422799,0.0026232376299626164,0.0011691540885916177
23766,961,snSIPS,30.7867731314908,8,0.0009299634554313021,0.0012632079719055132,0.04730036498220718
23767,961,MSIPS,26.914277330568154,8,0.00982575206314907,4.0874743197020597e-05,0.0103999352141778
23768,961,snIIPS,26.709649887976166,8,0.011230536199338727,0.011630071646221188,1.1939959414508035e-05
23769,961,MIIPS,26.609961893351436,8,0.011948890824308833,0.011615195262356484,1.481180958757596e-05
23770,961,snRIPS,29.735200762223336,8,2.2117672025057393e-05,0.0036991329967896998,0.005490591385886201
23771,961,MRIPS,28.4296285761584,8,0.002342857518422799,0.0026232376299626164,0.0011691540885916177
23772,962,snSIPS,29.78194790908826,8,9.848435785991997e-06,0.0012632079719055132,0.04730036498220718
23773,962,MSIPS,35.336442876103995,8,0.03340922724778683,4.0874743197020597e-05,0.0103999352141778
23774,962,snIIPS,26.755525114137235,8,0.010907439552785158,0.011630071646221188,1.1939959414508035e-05
23775,962,MIIPS,26.786763189010358,8,0.010690130383011429,0.011615195262356484,1.481180958757596e-05
23776,962,snRIPS,26.47926175890072,8,0.012924456326405445,0.0036991329967896998,0.005490591385886201
23777,962,MRIPS,29.41341052641412,8,0.00023944189683816573,0.0026232376299626164,0.0011691540885916177
23778,963,snSIPS,30.744624828350684,8,0.0008459089308963808,0.0012632079719055132,0.04730036498220718
23779,963,MSIPS,31.890707992549206,8,0.004548993313082785,4.0874743197020597e-05,0.0103999352141778
23780,963,snIIPS,26.69552257338315,8,0.011330983798416733,0.011630071646221188,1.1939959414508035e-05
23781,963,MIIPS,26.633710990650272,8,0.011775733554285926,0.011615195262356484,1.481180958757596e-05
23782,963,snRIPS,29.102814329422294,8,0.0006692667545403412,0.0036991329967896998,0.005490591385886201
23783,963,MRIPS,28.644351341059913,8,0.001698747943200706,0.0026232376299626164,0.0011691540885916177
23784,964,snSIPS,29.005979455088077,8,0.0008474764474087364,0.0012632079719055132,0.04730036498220718
23785,964,MSIPS,33.382128001655325,8,0.013775026024814717,4.0874743197020597e-05,0.0103999352141778
23786,964,snIIPS,26.72534976175935,8,0.011119432091129974,0.011630071646221188,1.1939959414508035e-05
23787,964,MIIPS,26.896377563257225,8,0.009944890706732101,0.011615195262356484,1.481180958757596e-05
23788,964,snRIPS,26.713379636669973,8,0.011204091674195067,0.0036991329967896998,0.005490591385886201
23789,964,MRIPS,30.815364373355283,8,0.0009892477184759592,0.0026232376299626164,0.0011691540885916177
23790,965,snSIPS,21.126587658155067,8,0.08576145137477659,0.0012632079719055132,0.04730036498220718
23791,965,MSIPS,30.499564355825107,8,0.0004360514931080421,4.0874743197020597e-05,0.0103999352141778
23792,965,snIIPS,26.577449571665056,8,0.01218799110266071,0.011630071646221188,1.1939959414508035e-05
23793,965,MIIPS,26.813089531507913,8,0.010508687800892366,0.011615195262356484,1.481180958757596e-05
23794,965,snRIPS,27.465686230062623,8,0.006507352872245537,0.0036991329967896998,0.005490591385886201
23795,965,MRIPS,29.127756834010906,8,0.0006267669770447586,0.0026232376299626164,0.0011691540885916177
23796,966,snSIPS,30.7867731314908,8,0.0009299634554313021,0.0012632079719055132,0.04730036498220718
23797,966,MSIPS,26.914277330568154,8,0.00982575206314907,4.0874743197020597e-05,0.0103999352141778
23798,966,snIIPS,26.709649887976166,8,0.011230536199338727,0.011630071646221188,1.1939959414508035e-05
23799,966,MIIPS,26.609961893351436,8,0.011948890824308833,0.011615195262356484,1.481180958757596e-05
23800,966,snRIPS,29.735200762223336,8,2.2117672025057393e-05,0.0036991329967896998,0.005490591385886201
23801,966,MRIPS,28.4296285761584,8,0.002342857518422799,0.0026232376299626164,0.0011691540885916177
23802,967,snSIPS,38.57473295266508,8,0.08478229978037774,0.0012632079719055132,0.04730036498220718
23803,967,MSIPS,29.727670681438244,8,2.455192471865622e-05,4.0874743197020597e-05,0.0103999352141778
23804,967,snIIPS,26.644032881477248,8,0.011700869527940645,0.011630071646221188,1.1939959414508035e-05
23805,967,MIIPS,26.71172435075119,8,0.01121582407352863,0.011615195262356484,1.481180958757596e-05
23806,967,snRIPS,28.6857213895555,8,0.001586519012425549,0.0036991329967896998,0.005490591385886201
23807,967,MRIPS,27.56530555582403,8,0.005980502037705939,0.0026232376299626164,0.0011691540885916177
23808,968,snSIPS,38.57473295266508,8,0.08478229978037774,0.0012632079719055132,0.04730036498220718
23809,968,MSIPS,29.727670681438244,8,2.455192471865622e-05,4.0874743197020597e-05,0.0103999352141778
23810,968,snIIPS,26.644032881477248,8,0.011700869527940645,0.011630071646221188,1.1939959414508035e-05
23811,968,MIIPS,26.71172435075119,8,0.01121582407352863,0.011615195262356484,1.481180958757596e-05
23812,968,snRIPS,28.6857213895555,8,0.001586519012425549,0.0036991329967896998,0.005490591385886201
23813,968,MRIPS,27.56530555582403,8,0.005980502037705939,0.0026232376299626164,0.0011691540885916177
23814,969,snSIPS,30.663583753739438,8,0.000695477405284229,0.0012632079719055132,0.04730036498220718
23815,969,MSIPS,29.467229800139393,8,0.00018693645541215513,4.0874743197020597e-05,0.0103999352141778
23816,969,snIIPS,26.698560044544493,8,0.011309349124148323,0.011630071646221188,1.1939959414508035e-05
23817,969,MIIPS,26.748065521040196,8,0.010959655988399356,0.011615195262356484,1.481180958757596e-05
23818,969,snRIPS,28.79738338287707,8,0.0013027464731727061,0.0036991329967896998,0.005490591385886201
23819,969,MRIPS,28.729440309278125,8,0.0014720858440338146,0.0026232376299626164,0.0011691540885916177
23820,970,snSIPS,38.57473295266508,8,0.08478229978037774,0.0012632079719055132,0.04730036498220718
23821,970,MSIPS,29.727670681438244,8,2.455192471865622e-05,4.0874743197020597e-05,0.0103999352141778
23822,970,snIIPS,26.644032881477248,8,0.011700869527940645,0.011630071646221188,1.1939959414508035e-05
23823,970,MIIPS,26.71172435075119,8,0.01121582407352863,0.011615195262356484,1.481180958757596e-05
23824,970,snRIPS,28.6857213895555,8,0.001586519012425549,0.0036991329967896998,0.005490591385886201
23825,970,MRIPS,27.56530555582403,8,0.005980502037705939,0.0026232376299626164,0.0011691540885916177
23826,971,snSIPS,28.048491024072842,8,0.0037406085865631287,0.0012632079719055132,0.04730036498220718
23827,971,MSIPS,28.519295422415627,8,0.0020613183131959526,4.0874743197020597e-05,0.0103999352141778
23828,971,snIIPS,26.590857896889908,8,0.012089097368060327,0.011630071646221188,1.1939959414508035e-05
23829,971,MIIPS,26.620182195856653,8,0.01187421856661969,0.011615195262356484,1.481180958757596e-05
23830,971,snRIPS,30.093698169403343,8,5.324164601569997e-05,0.0036991329967896998,0.005490591385886201
23831,971,MRIPS,29.36809209329557,8,0.0002886876050142479,0.0026232376299626164,0.0011691540885916177
23832,972,snSIPS,49.277462396779235,8,0.4217410276584959,0.0012632079719055132,0.04730036498220718
23833,972,MSIPS,28.107244475117266,8,0.003503919998375969,4.0874743197020597e-05,0.0103999352141778
23834,972,snIIPS,26.49503288551294,8,0.012804707512269184,0.011630071646221188,1.1939959414508035e-05
23835,972,MIIPS,26.410798747557262,8,0.013450751230377405,0.011615195262356484,1.481180958757596e-05
23836,972,snRIPS,31.86800986774053,8,0.004447085733386039,0.0036991329967896998,0.005490591385886201
23837,972,MRIPS,27.533960596474884,8,0.0061438766016276335,0.0026232376299626164,0.0011691540885916177
23838,973,snSIPS,21.126587658155067,8,0.08576145137477659,0.0012632079719055132,0.04730036498220718
23839,973,MSIPS,30.499564355825107,8,0.0004360514931080421,4.0874743197020597e-05,0.0103999352141778
23840,973,snIIPS,26.577449571665056,8,0.01218799110266071,0.011630071646221188,1.1939959414508035e-05
23841,973,MIIPS,26.813089531507913,8,0.010508687800892366,0.011615195262356484,1.481180958757596e-05
23842,973,snRIPS,27.465686230062623,8,0.006507352872245537,0.0036991329967896998,0.005490591385886201
23843,973,MRIPS,29.127756834010906,8,0.0006267669770447586,0.0026232376299626164,0.0011691540885916177
23844,974,snSIPS,29.005979455088077,8,0.0008474764474087364,0.0012632079719055132,0.04730036498220718
23845,974,MSIPS,33.382128001655325,8,0.013775026024814717,4.0874743197020597e-05,0.0103999352141778
23846,974,snIIPS,26.72534976175935,8,0.011119432091129974,0.011630071646221188,1.1939959414508035e-05
23847,974,MIIPS,26.896377563257225,8,0.009944890706732101,0.011615195262356484,1.481180958757596e-05
23848,974,snRIPS,26.713379636669973,8,0.011204091674195067,0.0036991329967896998,0.005490591385886201
23849,974,MRIPS,30.815364373355283,8,0.0009892477184759592,0.0026232376299626164,0.0011691540885916177
23850,975,snSIPS,21.126587658155067,8,0.08576145137477659,0.0012632079719055132,0.04730036498220718
23851,975,MSIPS,30.499564355825107,8,0.0004360514931080421,4.0874743197020597e-05,0.0103999352141778
23852,975,snIIPS,26.577449571665056,8,0.01218799110266071,0.011630071646221188,1.1939959414508035e-05
23853,975,MIIPS,26.813089531507913,8,0.010508687800892366,0.011615195262356484,1.481180958757596e-05
23854,975,snRIPS,27.465686230062623,8,0.006507352872245537,0.0036991329967896998,0.005490591385886201
23855,975,MRIPS,29.127756834010906,8,0.0006267669770447586,0.0026232376299626164,0.0011691540885916177
23856,976,snSIPS,18.11712548178713,8,0.15490783111717701,0.0012632079719055132,0.04730036498220718
23857,976,MSIPS,27.52031387490031,8,0.0062156932310755385,4.0874743197020597e-05,0.0103999352141778
23858,976,snIIPS,26.75389123341792,8,0.01091886589666229,0.011630071646221188,1.1939959414508035e-05
23859,976,MIIPS,26.753206462628487,8,0.010923656535836367,0.011615195262356484,1.481180958757596e-05
23860,976,snRIPS,26.90349245040439,8,0.009897448925363202,0.0036991329967896998,0.005490591385886201
23861,976,MRIPS,27.60589051290463,8,0.005772237921167328,0.0026232376299626164,0.0011691540885916177
23862,977,snSIPS,27.425113588114733,8,0.006728299654011699,0.0012632079719055132,0.04730036498220718
23863,977,MSIPS,29.552080268421122,8,0.0001173399072367566,4.0874743197020597e-05,0.0103999352141778
23864,977,snIIPS,26.522450663947826,8,0.012597853353959984,0.011630071646221188,1.1939959414508035e-05
23865,977,MIIPS,26.686703915182022,8,0.011393912662622428,0.011615195262356484,1.481180958757596e-05
23866,977,snRIPS,27.38973535198829,8,0.006923969674402874,0.0036991329967896998,0.005490591385886201
23867,977,MRIPS,28.264295102479693,8,0.002909212675534872,0.0026232376299626164,0.0011691540885916177
23868,978,snSIPS,29.005979455088077,8,0.0008474764474087364,0.0012632079719055132,0.04730036498220718
23869,978,MSIPS,33.382128001655325,8,0.013775026024814717,4.0874743197020597e-05,0.0103999352141778
23870,978,snIIPS,26.72534976175935,8,0.011119432091129974,0.011630071646221188,1.1939959414508035e-05
23871,978,MIIPS,26.896377563257225,8,0.009944890706732101,0.011615195262356484,1.481180958757596e-05
23872,978,snRIPS,26.713379636669973,8,0.011204091674195067,0.0036991329967896998,0.005490591385886201
23873,978,MRIPS,30.815364373355283,8,0.0009892477184759592,0.0026232376299626164,0.0011691540885916177
23874,979,snSIPS,42.878957805469085,8,0.18943827726453413,0.0012632079719055132,0.04730036498220718
23875,979,MSIPS,31.373059860389155,8,0.0025119642603394074,4.0874743197020597e-05,0.0103999352141778
23876,979,snIIPS,26.69496605794329,8,0.01133494987289639,0.011630071646221188,1.1939959414508035e-05
23877,979,MIIPS,26.72364811881301,8,0.011131447508373967,0.011615195262356484,1.481180958757596e-05
23878,979,snRIPS,28.876281538086175,8,0.0011190830858927273,0.0036991329967896998,0.005490591385886201
23879,979,MRIPS,28.938428845564246,8,0.0009842339874012239,0.0026232376299626164,0.0011691540885916177
23880,980,snSIPS,21.126587658155067,8,0.08576145137477659,0.0012632079719055132,0.04730036498220718
23881,980,MSIPS,30.499564355825107,8,0.0004360514931080421,4.0874743197020597e-05,0.0103999352141778
23882,980,snIIPS,26.577449571665056,8,0.01218799110266071,0.011630071646221188,1.1939959414508035e-05
23883,980,MIIPS,26.813089531507913,8,0.010508687800892366,0.011615195262356484,1.481180958757596e-05
23884,980,snRIPS,27.465686230062623,8,0.006507352872245537,0.0036991329967896998,0.005490591385886201
23885,980,MRIPS,29.127756834010906,8,0.0006267669770447586,0.0026232376299626164,0.0011691540885916177
23886,981,snSIPS,28.048491024072842,8,0.0037406085865631287,0.0012632079719055132,0.04730036498220718
23887,981,MSIPS,28.519295422415627,8,0.0020613183131959526,4.0874743197020597e-05,0.0103999352141778
23888,981,snIIPS,26.590857896889908,8,0.012089097368060327,0.011630071646221188,1.1939959414508035e-05
23889,981,MIIPS,26.620182195856653,8,0.01187421856661969,0.011615195262356484,1.481180958757596e-05
23890,981,snRIPS,30.093698169403343,8,5.324164601569997e-05,0.0036991329967896998,0.005490591385886201
23891,981,MRIPS,29.36809209329557,8,0.0002886876050142479,0.0026232376299626164,0.0011691540885916177
23892,982,snSIPS,29.005979455088077,8,0.0008474764474087364,0.0012632079719055132,0.04730036498220718
23893,982,MSIPS,33.382128001655325,8,0.013775026024814717,4.0874743197020597e-05,0.0103999352141778
23894,982,snIIPS,26.72534976175935,8,0.011119432091129974,0.011630071646221188,1.1939959414508035e-05
23895,982,MIIPS,26.896377563257225,8,0.009944890706732101,0.011615195262356484,1.481180958757596e-05
23896,982,snRIPS,26.713379636669973,8,0.011204091674195067,0.0036991329967896998,0.005490591385886201
23897,982,MRIPS,30.815364373355283,8,0.0009892477184759592,0.0026232376299626164,0.0011691540885916177
23898,983,snSIPS,29.78194790908826,8,9.848435785991997e-06,0.0012632079719055132,0.04730036498220718
23899,983,MSIPS,35.336442876103995,8,0.03340922724778683,4.0874743197020597e-05,0.0103999352141778
23900,983,snIIPS,26.755525114137235,8,0.010907439552785158,0.011630071646221188,1.1939959414508035e-05
23901,983,MIIPS,26.786763189010358,8,0.010690130383011429,0.011615195262356484,1.481180958757596e-05
23902,983,snRIPS,26.47926175890072,8,0.012924456326405445,0.0036991329967896998,0.005490591385886201
23903,983,MRIPS,29.41341052641412,8,0.00023944189683816573,0.0026232376299626164,0.0011691540885916177
23904,984,snSIPS,28.048491024072842,8,0.0037406085865631287,0.0012632079719055132,0.04730036498220718
23905,984,MSIPS,28.519295422415627,8,0.0020613183131959526,4.0874743197020597e-05,0.0103999352141778
23906,984,snIIPS,26.590857896889908,8,0.012089097368060327,0.011630071646221188,1.1939959414508035e-05
