,index,estimator,value,x,se,bias,variance
15102,34,MIIPS,35.501190338603394,1.0,0.35874629861168417,0.01405257522015586,0.4191599742248958
15103,34,MRIPS,36.506125873780675,1.0,0.16482073273081857,0.21182100974183932,1.3800035321420216
15104,34,MSIPS,36.586425125123796,1.0,0.23646867493579227,0.7417383517835912,4.763537519371265
15105,35,MIIPS,37.155079525209686,1.0,1.1128875355038037,0.01405257522015586,0.4191599742248958
15106,35,MRIPS,39.0782229844595,1.0,8.86895040969869,0.21182100974183932,1.3800035321420216
15107,35,MSIPS,42.63401953718108,1.0,42.69152069802355,0.7417383517835912,4.763537519371265
15108,36,MIIPS,35.48885601346466,1.0,0.3736738292764206,0.01405257522015586,0.4191599742248958
15109,36,MRIPS,35.33358757011343,1.0,0.5876097970017472,0.21182100974183932,1.3800035321420216
15110,36,MSIPS,34.27903778986114,1.0,3.316430291731969,0.7417383517835912,4.763537519371265
15111,37,MIIPS,36.2574533333471,1.0,0.024746013590864917,0.01405257522015586,0.4191599742248958
15112,37,MRIPS,37.98067312616211,1.0,3.5363872508472123,0.21182100974183932,1.3800035321420216
15113,37,MSIPS,38.687640682933974,1.0,6.695135584493197,0.7417383517835912,4.763537519371265
15114,38,MIIPS,36.63826182502708,1.0,0.2895700657846152,0.01405257522015586,0.4191599742248958
15115,38,MRIPS,37.72990606721219,1.0,2.656122191400272,0.21182100974183932,1.3800035321420216
15116,38,MSIPS,39.746364995296624,1.0,13.294922614870188,0.7417383517835912,4.763537519371265
15117,39,MIIPS,37.56779533584244,1.0,2.153998458538418,0.01405257522015586,0.4191599742248958
15118,39,MRIPS,39.030047300218136,1.0,8.584329385808191,0.21182100974183932,1.3800035321420216
15119,39,MSIPS,39.80704077708904,1.0,13.741078702254791,0.7417383517835912,4.763537519371265
15120,40,MIIPS,35.598889210326355,1.0,0.2512570421400885,0.01405257522015586,0.4191599742248958
15121,40,MRIPS,35.65701971499507,1.0,0.19635973130641557,0.21182100974183932,1.3800035321420216
15122,40,MSIPS,34.700011438833904,1.0,1.9603730825780534,0.7417383517835912,4.763537519371265
15123,41,MIIPS,36.952818856116416,1.0,0.7270532569738521,0.01405257522015586,0.4191599742248958
15124,41,MRIPS,38.47337679548754,1.0,5.632230691677684,0.21182100974183932,1.3800035321420216
15125,41,MSIPS,38.660800365985345,1.0,6.556957561262845,0.7417383517835912,4.763537519371265
15126,42,MIIPS,36.416829608582525,1.0,0.10028934635270925,0.01405257522015586,0.4191599742248958
15127,42,MRIPS,36.0050203321549,1.0,0.009048640843652256,0.21182100974183932,1.3800035321420216
15128,42,MSIPS,36.39351636579097,1.0,0.08606694821139027,0.7417383517835912,4.763537519371265
15129,43,MIIPS,35.4343921684461,1.0,0.4432264016760775,0.01405257522015586,0.4191599742248958
15130,43,MRIPS,35.316736568460364,1.0,0.613728263384544,0.21182100974183932,1.3800035321420216
15131,43,MSIPS,34.773308067761086,1.0,1.7604953856839591,0.7417383517835912,4.763537519371265
15132,44,MIIPS,36.34000040127983,1.0,0.05753076881917414,0.01405257522015586,0.4191599742248958
15133,44,MRIPS,37.21121218441656,1.0,1.23447100765522,0.21182100974183932,1.3800035321420216
15134,44,MSIPS,39.214266827074226,1.0,9.697756770118929,0.7417383517835912,4.763537519371265
15135,45,MIIPS,36.49058737203771,1.0,0.15244549867702514,0.01405257522015586,0.4191599742248958
15136,45,MRIPS,37.55834170173824,1.0,2.126338565079463,0.21182100974183932,1.3800035321420216
15137,45,MSIPS,38.38825014728301,1.0,5.235426646471872,0.7417383517835912,4.763537519371265
15138,46,MIIPS,35.365340424812686,1.0,0.5399372879622472,0.01405257522015586,0.4191599742248958
15139,46,MRIPS,34.59005933839926,1.0,2.280357727657341,0.21182100974183932,1.3800035321420216
15140,46,MSIPS,34.32663844607136,1.0,3.145324348559446,0.7417383517835912,4.763537519371265
15141,47,MIIPS,35.32805260745493,1.0,0.5961261627297679,0.01405257522015586,0.4191599742248958
15142,47,MRIPS,34.86599040266075,1.0,1.5231367710721828,0.21182100974183932,1.3800035321420216
15143,47,MSIPS,34.04461154962532,1.0,4.225216434740647,0.7417383517835912,4.763537519371265
15144,48,MIIPS,34.948188527946655,1.0,1.327002967663881,0.01405257522015586,0.4191599742248958
15145,48,MRIPS,34.95069809247878,1.0,1.3212274489932203,0.21182100974183932,1.3800035321420216
15146,48,MSIPS,35.29807990524637,1.0,0.6433078969199242,0.7417383517835912,4.763537519371265
15147,49,MIIPS,36.05570347215697,1.0,0.0019750206231673676,0.01405257522015586,0.4191599742248958
15148,49,MRIPS,36.62504188615577,1.0,0.275517080944078,0.21182100974183932,1.3800035321420216
15149,49,MSIPS,37.92667094315948,1.0,3.3361982036309925,0.7417383517835912,4.763537519371265
15150,50,MIIPS,35.79845841840614,1.0,0.09101459818492631,0.01405257522015586,0.4191599742248958
15151,50,MRIPS,36.51242762268049,1.0,0.16997722789951086,0.21182100974183932,1.3800035321420216
15152,50,MSIPS,38.870353959367776,1.0,7.674059472151654,0.7417383517835912,4.763537519371265
15153,51,MIIPS,36.03465744741903,1.0,0.004288577142802585,0.01405257522015586,0.4191599742248958
15154,51,MRIPS,37.41931995402337,1.0,1.7402234134311914,0.21182100974183932,1.3800035321420216
15155,51,MSIPS,38.40921467272575,1.0,5.3318042485243025,0.7417383517835912,4.763537519371265
15156,52,MIIPS,36.10109293567884,1.0,8.991959032268633e-07,0.01405257522015586,0.4191599742248958
15157,52,MRIPS,35.47817464350653,1.0,0.3868467216579147,0.21182100974183932,1.3800035321420216
15158,52,MSIPS,34.716638345938456,1.0,1.9140897660721692,0.7417383517835912,4.763537519371265
15159,53,MIIPS,35.655543409809354,1.0,0.19767028613992513,0.01405257522015586,0.4191599742248958
15160,53,MRIPS,35.91310436165892,1.0,0.03498407929045035,0.21182100974183932,1.3800035321420216
15161,53,MSIPS,36.697822907465664,1.0,0.35721926804314086,0.7417383517835912,4.763537519371265
15162,54,MIIPS,36.565844489802295,1.0,0.2168763163224274,0.01405257522015586,0.4191599742248958
15163,54,MRIPS,36.22652857366245,1.0,0.015972889519674464,0.21182100974183932,1.3800035321420216
15164,54,MSIPS,35.97945595339329,1.0,0.01456576783002227,0.7417383517835912,4.763537519371265
15165,55,MIIPS,35.98704632725013,1.0,0.012791236551406423,0.01405257522015586,0.4191599742248958
15166,55,MRIPS,37.00688059308062,1.0,0.8221700228313122,0.21182100974183932,1.3800035321420216
15167,55,MSIPS,36.92367384675378,1.0,0.6782002946348951,0.7417383517835912,4.763537519371265
15168,56,MIIPS,36.47592141955881,1.0,0.14120816079546272,0.01405257522015586,0.4191599742248958
15169,56,MRIPS,37.228033508448696,1.0,1.2721332177495803,0.21182100974183932,1.3800035321420216
15170,56,MSIPS,37.30115965677438,1.0,1.4424369833918458,0.7417383517835912,4.763537519371265
15171,57,MIIPS,36.10593518980666,1.0,3.353004699848895e-05,0.01405257522015586,0.4191599742248958
15172,57,MRIPS,36.305831562461066,1.0,0.042307095150275524,0.21182100974183932,1.3800035321420216
15173,57,MSIPS,36.195235047968815,1.0,0.009042178789494768,0.7417383517835912,4.763537519371265
15174,58,MIIPS,35.44202814960603,1.0,0.4331173626704889,0.01405257522015586,0.4191599742248958
15175,58,MRIPS,35.17183196103568,1.0,0.8617644972688814,0.21182100974183932,1.3800035321420216
15176,58,MSIPS,34.882501574590755,1.0,1.4826547230712015,0.7417383517835912,4.763537519371265
15177,59,MIIPS,34.34529729116654,1.0,3.0794893450104364,0.01405257522015586,0.4191599742248958
15178,59,MRIPS,34.53550486454141,1.0,2.4480977404514133,0.21182100974183932,1.3800035321420216
15179,59,MSIPS,34.99073916065529,1.0,1.2307805980801259,0.7417383517835912,4.763537519371265
15180,60,MIIPS,36.63567907837053,1.0,0.28679709583134655,0.01405257522015586,0.4191599742248958
15181,60,MRIPS,36.25582426186128,1.0,0.024236133369341585,0.21182100974183932,1.3800035321420216
15182,60,MSIPS,34.65976139839425,1.0,2.0747039871889914,0.7417383517835912,4.763537519371265
15183,61,MIIPS,35.07917856727733,1.0,1.0423717957151084,0.01405257522015586,0.4191599742248958
15184,61,MRIPS,35.0683922333537,1.0,1.064513103467272,0.21182100974183932,1.3800035321420216
15185,61,MSIPS,34.63924739437817,1.0,2.1342208682439248,0.7417383517835912,4.763537519371265
15186,62,MIIPS,36.33830687054457,1.0,0.056721230780866896,0.01405257522015586,0.4191599742248958
15187,62,MRIPS,37.21222249527216,1.0,1.2367170755128072,0.21182100974183932,1.3800035321420216
15188,62,MSIPS,38.13740377365689,1.0,4.150424629878713,0.7417383517835912,4.763537519371265
15189,63,MIIPS,36.13402226060446,1.0,0.001147690720223048,0.01405257522015586,0.4191599742248958
15190,63,MRIPS,35.9636116311385,1.0,0.018641272413345965,0.21182100974183932,1.3800035321420216
15191,63,MSIPS,36.0126251615221,1.0,0.007659665462005717,0.7417383517835912,4.763537519371265
15192,64,MIIPS,35.735429216790244,1.0,0.1330173663847721,0.01405257522015586,0.4191599742248958
15193,64,MRIPS,36.07444666855277,1.0,0.0006603876007225365,0.21182100974183932,1.3800035321420216
15194,64,MSIPS,35.61410095359907,1.0,0.23623850034947166,0.7417383517835912,4.763537519371265
15195,65,MIIPS,35.6762262237486,1.0,0.1797068543895831,0.01405257522015586,0.4191599742248958
15196,65,MRIPS,34.60394861967051,1.0,2.238602639788959,0.21182100974183932,1.3800035321420216
15197,65,MSIPS,33.623678328851994,1.0,6.132885569902316,0.7417383517835912,4.763537519371265
15198,66,MIIPS,36.3805426393137,1.0,0.07862301767810213,0.01405257522015586,0.4191599742248958
15199,66,MRIPS,35.206344662779436,1.0,0.7988784641187775,0.21182100974183932,1.3800035321420216
15200,66,MSIPS,33.28891367095023,1.0,7.903019765280787,0.7417383517835912,4.763537519371265
15201,67,MIIPS,34.709328193448044,1.0,1.9343704888939743,0.01405257522015586,0.4191599742248958
15202,67,MRIPS,36.65309346822776,1.0,0.3057523665256608,0.21182100974183932,1.3800035321420216
15203,67,MSIPS,36.88831908742738,1.0,0.6212189024005915,0.7417383517835912,4.763537519371265
15204,68,MIIPS,35.84764613458116,1.0,0.06375551355585053,0.01405257522015586,0.4191599742248958
15205,68,MRIPS,35.2880287697142,1.0,0.6595322456837124,0.21182100974183932,1.3800035321420216
15206,68,MSIPS,36.2547117179021,1.0,0.02389097035837179,0.7417383517835912,4.763537519371265
15207,69,MIIPS,36.062448361849704,1.0,0.001421012121002281,0.01405257522015586,0.4191599742248958
15208,69,MRIPS,36.46141731977106,1.0,0.13051792294101186,0.21182100974183932,1.3800035321420216
15209,69,MSIPS,35.841340130747156,1.0,0.06697979278416773,0.7417383517835912,4.763537519371265
15210,70,MIIPS,35.80730470847135,1.0,0.08575524674131259,0.01405257522015586,0.4191599742248958
15211,70,MRIPS,36.45231929023848,1.0,0.12402695872264634,0.21182100974183932,1.3800035321420216
15212,70,MSIPS,37.67874980627983,1.0,2.4919941564879795,0.7417383517835912,4.763537519371265
15213,71,MIIPS,35.01665042600187,1.0,1.1739597903677959,0.01405257522015586,0.4191599742248958
15214,71,MRIPS,35.27034473849206,1.0,0.6885679367391064,0.21182100974183932,1.3800035321420216
15215,71,MSIPS,33.9754405253121,1.0,4.514367729104961,0.7417383517835912,4.763537519371265
15216,72,MIIPS,36.907393684973975,1.0,0.6516509620508,0.01405257522015586,0.4191599742248958
15217,72,MRIPS,38.86061038218802,1.0,7.620170913540072,0.21182100974183932,1.3800035321420216
15218,72,MSIPS,39.34238649144025,1.0,10.51213198802744,0.7417383517835912,4.763537519371265
15219,73,MIIPS,36.49442494585822,1.0,0.1554569309852164,0.01405257522015586,0.4191599742248958
15220,73,MRIPS,36.99495122807738,1.0,0.80067876515437,0.21182100974183932,1.3800035321420216
15221,73,MSIPS,37.08091309430611,1.0,0.9619066898137159,0.7417383517835912,4.763537519371265
15222,74,MIIPS,35.52923308189145,1.0,0.3259400485978058,0.01405257522015586,0.4191599742248958
15223,74,MRIPS,35.7239065127731,1.0,0.1415551556728035,0.21182100974183932,1.3800035321420216
15224,74,MSIPS,35.637896832843495,1.0,0.21367306875402972,0.7417383517835912,4.763537519371265
15225,75,MIIPS,37.6629818433615,1.0,2.4424600108372596,0.01405257522015586,0.4191599742248958
15226,75,MRIPS,37.53891889922309,1.0,2.070071264629369,0.21182100974183932,1.3800035321420216
15227,75,MSIPS,37.854566185570924,1.0,3.0779948322917545,0.7417383517835912,4.763537519371265
15228,76,MIIPS,35.47229757460883,1.0,0.3941919830664698,0.01405257522015586,0.4191599742248958
15229,76,MRIPS,36.62085152262362,1.0,0.2711356198377553,0.21182100974183932,1.3800035321420216
15230,76,MSIPS,37.992023286786235,1.0,3.5792046769223944,0.7417383517835912,4.763537519371265
15231,77,MIIPS,36.5933319758749,1.0,0.2432337124898894,0.01405257522015586,0.4191599742248958
15232,77,MRIPS,37.62527390420537,1.0,2.3260191618975465,0.21182100974183932,1.3800035321420216
15233,77,MSIPS,37.84221800362992,1.0,3.0348194778929156,0.7417383517835912,4.763537519371265
15234,78,MIIPS,36.21737514442139,1.0,0.013742982662594405,0.01405257522015586,0.4191599742248958
15235,78,MRIPS,37.472347307449056,1.0,1.8829400610100475,0.21182100974183932,1.3800035321420216
15236,78,MSIPS,37.291740035628294,1.0,1.4198995004401613,0.7417383517835912,4.763537519371265
15237,79,MIIPS,36.284444654890954,1.0,0.03396648211905628,0.01405257522015586,0.4191599742248958
15238,79,MRIPS,35.33360260234438,1.0,0.5875867511008059,0.21182100974183932,1.3800035321420216
15239,79,MSIPS,33.98667696835706,1.0,4.46674575239798,0.7417383517835912,4.763537519371265
15240,80,MIIPS,36.78879002508462,1.0,0.47423241644166714,0.01405257522015586,0.4191599742248958
15241,80,MRIPS,37.01164095272913,1.0,0.8308254619957547,0.21182100974183932,1.3800035321420216
15242,80,MSIPS,37.73636545452965,1.0,2.6772184352030295,0.7417383517835912,4.763537519371265
15243,81,MIIPS,35.99167910697157,1.0,0.01176477972360274,0.01405257522015586,0.4191599742248958
15244,81,MRIPS,37.29698015417695,1.0,1.432415161172679,0.21182100974183932,1.3800035321420216
15245,81,MSIPS,36.40671865736837,1.0,0.09398760588546076,0.7417383517835912,4.763537519371265
15246,82,MIIPS,35.83099339641592,1.0,0.07244241144800645,0.01405257522015586,0.4191599742248958
15247,82,MRIPS,36.48723758282229,1.0,0.14984091830177979,0.21182100974183932,1.3800035321420216
15248,82,MSIPS,37.27215298250936,1.0,1.3736034698900625,0.7417383517835912,4.763537519371265
15249,83,MIIPS,35.31091108052426,1.0,0.6228896686564449,0.01405257522015586,0.4191599742248958
15250,83,MRIPS,34.32900262707139,1.0,3.1369441584454885,0.21182100974183932,1.3800035321420216
15251,83,MSIPS,33.95597712009203,1.0,4.597454508973517,0.7417383517835912,4.763537519371265
15252,84,MIIPS,36.92651201396052,1.0,0.6828829767989,0.01405257522015586,0.4191599742248958
15253,84,MRIPS,37.69125049758448,1.0,2.531617734615394,0.21182100974183932,1.3800035321420216
15254,84,MSIPS,36.619481645529355,1.0,0.2697108876377224,0.7417383517835912,4.763537519371265
15255,85,MIIPS,35.44713343833999,1.0,0.42642367686511035,0.01405257522015586,0.4191599742248958
15256,85,MRIPS,34.50017502097007,1.0,2.5599028978860323,0.21182100974183932,1.3800035321420216
15257,85,MSIPS,33.67906380818557,1.0,5.861632569812719,0.7417383517835912,4.763537519371265
15258,86,MIIPS,37.55794664768828,1.0,2.1251865878660645,0.01405257522015586,0.4191599742248958
15259,86,MRIPS,38.017564548745376,1.0,3.676498967356955,0.21182100974183932,1.3800035321420216
15260,86,MSIPS,38.69676505659613,1.0,6.742437399516157,0.7417383517835912,4.763537519371265
15261,87,MIIPS,35.85042715605057,1.0,0.06235883990539165,0.01405257522015586,0.4191599742248958
15262,87,MRIPS,36.46312451306931,1.0,0.13175436192161705,0.21182100974183932,1.3800035321420216
15263,87,MSIPS,37.523781945692804,1.0,2.0267430748847652,0.7417383517835912,4.763537519371265
15264,88,MIIPS,36.3139008678416,1.0,0.0456917094344676,0.01405257522015586,0.4191599742248958
15265,88,MRIPS,36.908724321321024,1.0,0.6538010423880852,0.21182100974183932,1.3800035321420216
15266,88,MSIPS,37.31553830253719,1.0,1.477181666766773,0.7417383517835912,4.763537519371265
15267,89,MIIPS,36.37989730150343,1.0,0.07826153132404462,0.01405257522015586,0.4191599742248958
15268,89,MRIPS,37.3371324730074,1.0,1.5301388092730341,0.21182100974183932,1.3800035321420216
15269,89,MSIPS,38.6670406326702,1.0,6.588954850974955,0.7417383517835912,4.763537519371265
15270,90,MIIPS,36.40731634127349,1.0,0.09435443177997131,0.01405257522015586,0.4191599742248958
15271,90,MRIPS,36.50034214311741,1.0,0.16015801246971817,0.21182100974183932,1.3800035321420216
15272,90,MSIPS,35.6867476719536,1.0,0.17089708317918462,0.7417383517835912,4.763537519371265
15273,91,MIIPS,35.57078310937568,1.0,0.28022366850661096,0.01405257522015586,0.4191599742248958
15274,91,MRIPS,36.04650315598856,1.0,0.0028774126982868964,0.21182100974183932,1.3800035321420216
15275,91,MSIPS,36.49031343852768,1.0,0.15223166304035943,0.7417383517835912,4.763537519371265
15276,92,MIIPS,35.974124757632715,1.0,0.015881019893777236,0.01405257522015586,0.4191599742248958
15277,92,MRIPS,38.27420413485918,1.0,4.726534529473682,0.21182100974183932,1.3800035321420216
15278,92,MSIPS,39.082004818762336,1.0,8.891489909374252,0.7417383517835912,4.763537519371265
15279,93,MIIPS,36.638027962266605,1.0,0.28931842935267293,0.01405257522015586,0.4191599742248958
15280,93,MRIPS,38.29250707830818,1.0,4.806452901863133,0.21182100974183932,1.3800035321420216
15281,93,MSIPS,39.20245364331177,1.0,9.624320926977205,0.7417383517835912,4.763537519371265
15282,94,MIIPS,35.22485236841519,1.0,0.7661366241927786,0.01405257522015586,0.4191599742248958
15283,94,MRIPS,34.68517800250893,1.0,2.0021306878592964,0.21182100974183932,1.3800035321420216
15284,94,MSIPS,35.22251390032945,1.0,0.7702357788809973,0.7417383517835912,4.763537519371265
15285,95,MIIPS,37.07230369232647,1.0,0.9450931524965741,0.01405257522015586,0.4191599742248958
15286,95,MRIPS,39.02867314162904,1.0,8.576278972408208,0.21182100974183932,1.3800035321420216
15287,95,MSIPS,43.42653412204578,1.0,53.675982311149774,0.7417383517835912,4.763537519371265
15288,96,MIIPS,34.86963687945453,1.0,1.5141494380278497,0.01405257522015586,0.4191599742248958
15289,96,MRIPS,36.5467549084272,1.0,0.19946069946598316,0.21182100974183932,1.3800035321420216
15290,96,MSIPS,36.92150474650392,1.0,0.6746323649718721,0.7417383517835912,4.763537519371265
15291,97,MIIPS,36.063216758309025,1.0,0.0013636711250583275,0.01405257522015586,0.4191599742248958
