,index,estimator,value,x,se,bias,variance
16818,606,MIIPS,45.96623140101474,1.0,0.24220707126211027,1.49294533514984e-05,0.38022576012978615
16819,606,MRIPS,46.85198107918963,1.0,0.15492434657547116,0.6493898316504518,1.8008917816836119
16820,606,MSIPS,47.269075764420464,1.0,0.657232847943578,1.8718758655106702,5.691858665939419
16821,607,MIIPS,46.52548135972773,1.0,0.004503025001459556,1.49294533514984e-05,0.38022576012978615
16822,607,MRIPS,46.83195568181071,1.0,0.139561197999305,0.6493898316504518,1.8008917816836119
16823,607,MSIPS,46.97096100991294,1.0,0.2627425956659322,1.8718758655106702,5.691858665939419
16824,608,MIIPS,45.746208067182245,1.0,0.5071842714727535,1.49294533514984e-05,0.38022576012978615
16825,608,MRIPS,45.29040496788395,1.0,1.3641581472658193,0.6493898316504518,1.8008917816836119
16826,608,MSIPS,44.472395641720084,1.0,3.944121070327049,1.8718758655106702,5.691858665939419
16827,609,MIIPS,46.7875401713343,1.0,0.10834854006371043,1.49294533514984e-05,0.38022576012978615
16828,609,MRIPS,47.64440553230652,1.0,1.4066642080321197,0.6493898316504518,1.8008917816836119
16829,609,MSIPS,47.782153406681864,1.0,1.752384564865714,1.8718758655106702,5.691858665939419
16830,610,MIIPS,45.69126082895916,1.0,0.5884668779855552,1.49294533514984e-05,0.38022576012978615
16831,610,MRIPS,45.13958873248119,1.0,1.7392019067903115,0.6493898316504518,1.8008917816836119
16832,610,MSIPS,45.3209126089456,1.0,1.2938247339738758,1.8718758655106702,5.691858665939419
16833,611,MIIPS,46.02973824749227,1.0,0.18373098911654145,1.49294533514984e-05,0.38022576012978615
16834,611,MRIPS,45.54066856387562,1.0,0.8421883647313789,0.6493898316504518,1.8008917816836119
16835,611,MSIPS,44.12537009207761,1.0,5.442920192643623,1.8718758655106702,5.691858665939419
16836,612,MIIPS,46.41656019038692,1.0,0.001748626929431401,1.49294533514984e-05,0.38022576012978615
16837,612,MRIPS,47.443685654556674,1.0,0.9708335838747937,0.6493898316504518,1.8008917816836119
16838,612,MSIPS,48.2826175551466,1.0,3.32785441606564,1.8718758655106702,5.691858665939419
16839,613,MIIPS,46.189516876917565,1.0,0.07228564595889041,1.49294533514984e-05,0.38022576012978615
16840,613,MRIPS,47.07960134905118,1.0,0.3859199687201831,0.6493898316504518,1.8008917816836119
16841,613,MSIPS,47.433520644693424,1.0,0.9509055623861625,1.8718758655106702,5.691858665939419
16842,614,MIIPS,46.83347910847465,1.0,0.14070175895696083,1.49294533514984e-05,0.38022576012978615
16843,614,MRIPS,45.42427684055732,1.0,1.0693626788836639,0.6493898316504518,1.8008917816836119
16844,614,MSIPS,44.02828859173125,1.0,5.905328588965096,1.8718758655106702,5.691858665939419
16845,615,MIIPS,46.50621504668753,1.0,0.002288500031296288,1.49294533514984e-05,0.38022576012978615
16846,615,MRIPS,46.024941815491246,1.0,0.18786586599763005,0.6493898316504518,1.8008917816836119
16847,615,MSIPS,45.77325141990913,1.0,0.4693967551494539,1.8718758655106702,5.691858665939419
16848,616,MIIPS,45.84637815526912,1.0,0.3745423131975147,1.49294533514984e-05,0.38022576012978615
16849,616,MRIPS,46.83597186034264,1.0,0.14257804684297556,0.6493898316504518,1.8008917816836119
16850,616,MSIPS,47.78432220542421,1.0,1.7581312787322032,1.8718758655106702,5.691858665939419
16851,617,MIIPS,45.0285073538146,1.0,2.044526567820874,1.49294533514984e-05,0.38022576012978615
16852,617,MRIPS,43.88457170878006,1.0,6.624472530023242,0.6493898316504518,1.8008917816836119
16853,617,MSIPS,41.531216006356445,1.0,24.276913261354988,1.8718758655106702,5.691858665939419
16854,618,MIIPS,45.826940905577786,1.0,0.39871125992200857,1.49294533514984e-05,0.38022576012978615
16855,618,MRIPS,46.29385433165402,1.0,0.027067635075586256,0.6493898316504518,1.8008917816836119
16856,618,MSIPS,47.29990272573879,1.0,0.7081659221298082,1.8718758655106702,5.691858665939419
16857,619,MIIPS,46.33451342583073,1.0,0.015342129802757494,1.49294533514984e-05,0.38022576012978615
16858,619,MRIPS,46.236172652704575,1.0,0.049374672925430727,0.6493898316504518,1.8008917816836119
16859,619,MSIPS,45.61906529936651,1.0,0.704443756757509,1.8718758655106702,5.691858665939419
16860,620,MIIPS,45.870959143209845,1.0,0.34505947667673137,1.49294533514984e-05,0.38022576012978615
16861,620,MRIPS,48.71704790907079,1.0,5.101595282122826,0.6493898316504518,1.8008917816836119
16862,620,MSIPS,56.58476526671038,1.0,102.54374384127884,1.8718758655106702,5.691858665939419
16863,621,MIIPS,46.589418669394306,1.0,0.0171719775200946,1.49294533514984e-05,0.38022576012978615
16864,621,MRIPS,46.32300987746272,1.0,0.018324197533915475,0.6493898316504518,1.8008917816836119
16865,621,MSIPS,45.13797045286841,1.0,1.7434728612317776,1.8718758655106702,5.691858665939419
16866,622,MIIPS,46.6772785684744,1.0,0.04791799424023065,1.49294533514984e-05,0.38022576012978615
16867,622,MRIPS,47.479050420235495,1.0,1.041774685667035,0.6493898316504518,1.8008917816836119
16868,622,MSIPS,48.337732702205706,1.0,3.5319786930007764,1.8718758655106702,5.691858665939419
16869,623,MIIPS,46.41277043519844,1.0,0.0020799384272027887,1.49294533514984e-05,0.38022576012978615
16870,623,MRIPS,47.14773231026834,1.0,0.47521105102575206,0.6493898316504518,1.8008917816836119
16871,623,MSIPS,48.6291161307432,1.0,4.712109341190619,1.8718758655106702,5.691858665939419
16872,624,MIIPS,45.71897003030212,1.0,0.5467223373003837,1.49294533514984e-05,0.38022576012978615
16873,624,MRIPS,45.50853039672703,1.0,0.9022081464234425,0.6493898316504518,1.8008917816836119
16874,624,MSIPS,45.862671810492564,1.0,0.3548644073133996,1.8718758655106702,5.691858665939419
16875,625,MIIPS,47.34601724958286,1.0,0.7879056082813612,1.49294533514984e-05,0.38022576012978615
16876,625,MRIPS,48.23989565681654,1.0,3.1738095185692683,0.6493898316504518,1.8008917816836119
16877,625,MSIPS,47.58573194130101,1.0,1.2709296661132363,1.8718758655106702,5.691858665939419
16878,626,MIIPS,46.704723486929275,1.0,0.06068670141367233,1.49294533514984e-05,0.38022576012978615
16879,626,MRIPS,48.15292206069232,1.0,2.871483717938359,0.6493898316504518,1.8008917816836119
16880,626,MSIPS,52.07407707776699,1.0,31.53608986622657,1.8718758655106702,5.691858665939419
16881,627,MIIPS,47.37147405471193,1.0,0.8337466382709887,1.49294533514984e-05,0.38022576012978615
16882,627,MRIPS,48.702483922405015,1.0,5.0360168793354045,0.6493898316504518,1.8008917816836119
16883,627,MSIPS,49.465735125488635,1.0,9.044204235256135,1.8718758655106702,5.691858665939419
16884,628,MIIPS,47.129202042095365,1.0,0.4500065360743085,1.49294533514984e-05,0.38022576012978615
16885,628,MRIPS,46.79168729079385,1.0,0.11109589849821976,0.6493898316504518,1.8008917816836119
16886,628,MSIPS,46.70163404168406,1.0,0.05917409674325892,1.8718758655106702,5.691858665939419
16887,629,MIIPS,46.52884319633345,1.0,0.0049655162309920915,1.49294533514984e-05,0.38022576012978615
16888,629,MRIPS,46.29010327733654,1.0,0.02831597074316004,0.6493898316504518,1.8008917816836119
16889,629,MSIPS,44.68714002191414,1.0,3.1372796431373016,1.8718758655106702,5.691858665939419
16890,630,MIIPS,45.97060695373982,1.0,0.23791940064029643,1.49294533514984e-05,0.38022576012978615
16891,630,MRIPS,46.18162095102113,1.0,0.07659378730234176,0.6493898316504518,1.8008917816836119
16892,630,MSIPS,46.43370701528485,1.0,0.0006085971510240595,1.8718758655106702,5.691858665939419
16893,631,MIIPS,47.04932702680025,1.0,0.34922219754873285,1.49294533514984e-05,0.38022576012978615
16894,631,MRIPS,47.23553228070272,1.0,0.6039706766852408,0.6493898316504518,1.8008917816836119
16895,631,MSIPS,47.510830846097114,1.0,1.1076595672202587,1.8718758655106702,5.691858665939419
16896,632,MIIPS,45.98320284605324,1.0,0.2257902648043698,1.49294533514984e-05,0.38022576012978615
16897,632,MRIPS,46.22680576678019,1.0,0.05362513284877346,0.6493898316504518,1.8008917816836119
16898,632,MSIPS,46.38580624614481,1.0,0.005266481971966629,1.8718758655106702,5.691858665939419
16899,633,MIIPS,46.17404924722086,1.0,0.08084214428184251,1.49294533514984e-05,0.38022576012978615
16900,633,MRIPS,47.2816064086542,1.0,0.6777070261684861,0.6493898316504518,1.8008917816836119
16901,633,MSIPS,47.735748694516055,1.0,1.6316790152474192,1.8718758655106702,5.691858665939419
16902,634,MIIPS,46.011235903821884,1.0,0.19993496061043542,1.49294533514984e-05,0.38022576012978615
16903,634,MRIPS,46.84317031272085,1.0,0.14806606500867756,0.6493898316504518,1.8008917816836119
16904,634,MSIPS,46.616491773880895,1.0,0.025000352187743758,1.8718758655106702,5.691858665939419
16905,635,MIIPS,46.5013767657535,1.0,0.0018489990189580598,1.49294533514984e-05,0.38022576012978615
16906,635,MRIPS,47.50311922409343,1.0,1.0914867804224393,0.6493898316504518,1.8008917816836119
16907,635,MSIPS,48.77899878011227,1.0,5.385286480581719,1.8718758655106702,5.691858665939419
16908,636,MIIPS,47.68560443845303,1.0,1.5060877326404016,1.49294533514984e-05,0.38022576012978615
16909,636,MRIPS,48.6590405191659,1.0,4.842920905375161,0.6493898316504518,1.8008917816836119
16910,636,MSIPS,48.77111819171028,1.0,5.3487728505715655,1.8718758655106702,5.691858665939419
16911,637,MIIPS,45.59403924233367,1.0,0.7470793741113212,1.49294533514984e-05,0.38022576012978615
16912,637,MRIPS,48.35646647015243,1.0,3.602744482640423,0.6493898316504518,1.8008917816836119
16913,637,MSIPS,50.27617908050334,1.0,14.575614427406348,1.8718758655106702,5.691858665939419
16914,638,MIIPS,46.399469312755784,1.0,0.003470089362647617,1.49294533514984e-05,0.38022576012978615
16915,638,MRIPS,46.81151930558098,1.0,0.12470964537888136,0.6493898316504518,1.8008917816836119
16916,638,MSIPS,47.533585164074864,1.0,1.1560730752899908,1.8718758655106702,5.691858665939419
16917,639,MIIPS,46.0794596531468,1.0,0.14357818687116652,1.49294533514984e-05,0.38022576012978615
16918,639,MRIPS,45.83877654715862,1.0,0.3839044450189537,0.6493898316504518,1.8008917816836119
16919,639,MSIPS,45.55893086785716,1.0,0.8090029437633529,1.8718758655106702,5.691858665939419
16920,640,MIIPS,47.241953281057405,1.0,0.6139921374585693,1.49294533514984e-05,0.38022576012978615
16921,640,MRIPS,49.406833655625256,1.0,8.693397964163395,0.6493898316504518,1.8008917816836119
16922,640,MSIPS,50.192750268413974,1.0,13.945545372173191,1.8718758655106702,5.691858665939419
16923,641,MIIPS,46.006777999361596,1.0,0.2039414561098835,1.49294533514984e-05,0.38022576012978615
16924,641,MRIPS,46.1295304205081,1.0,0.10813992628386504,0.6493898316504518,1.8008917816836119
16925,641,MSIPS,45.10453149848262,1.0,1.8328970385996386,1.8718758655106702,5.691858665939419
16926,642,MIIPS,46.194340396556136,1.0,0.06971521028289784,1.49294533514984e-05,0.38022576012978615
16927,642,MRIPS,46.0215193901421,1.0,0.19084437659294712,0.6493898316504518,1.8008917816836119
16928,642,MSIPS,45.28107631274425,1.0,1.3860363835158183,1.8718758655106702,5.691858665939419
16929,643,MIIPS,47.02582436589929,1.0,0.3219967659649395,1.49294533514984e-05,0.38022576012978615
16930,643,MRIPS,47.74678899450468,1.0,1.6600060418005589,0.6493898316504518,1.8008917816836119
16931,643,MSIPS,47.06979449228679,1.0,0.3738316223696841,1.8718758655106702,5.691858665939419
16932,644,MIIPS,46.1142716284513,1.0,0.11840835336850121,1.49294533514984e-05,0.38022576012978615
16933,644,MRIPS,46.134764107856945,1.0,0.10472515973407243,0.6493898316504518,1.8008917816836119
16934,644,MSIPS,45.68336236292778,1.0,0.6006473422692044,1.8718758655106702,5.691858665939419
16935,645,MIIPS,47.06956933939123,1.0,0.3735563481255963,1.49294533514984e-05,0.38022576012978615
16936,645,MRIPS,47.69610961438283,1.0,1.5319825763372823,0.6493898316504518,1.8008917816836119
16937,645,MSIPS,49.793446734027206,1.0,11.122691617191798,1.8718758655106702,5.691858665939419
16938,646,MIIPS,44.86873094208465,1.0,2.5269738809754627,1.49294533514984e-05,0.38022576012978615
16939,646,MRIPS,45.664260244641866,1.0,0.6306210672201555,0.6493898316504518,1.8008917816836119
16940,646,MSIPS,46.709886568356005,1.0,0.06325717506697291,1.8718758655106702,5.691858665939419
16941,647,MIIPS,46.7081928983229,1.0,0.06240809439239446,1.49294533514984e-05,0.38022576012978615
16942,647,MRIPS,46.79127883274617,1.0,0.11082377861285708,0.6493898316504518,1.8008917816836119
16943,647,MSIPS,46.37993566568388,1.0,0.006153007969760213,1.8718758655106702,5.691858665939419
16944,648,MIIPS,47.499910349760796,1.0,1.084792182852569,1.49294533514984e-05,0.38022576012978615
16945,648,MRIPS,48.95219508215482,1.0,6.219129738322443,0.6493898316504518,1.8008917816836119
16946,648,MSIPS,50.421375572419215,1.0,15.70535945121835,1.8718758655106702,5.691858665939419
16947,649,MIIPS,46.65934744362007,1.0,0.04038920877701741,1.49294533514984e-05,0.38022576012978615
16948,649,MRIPS,47.551282676911434,1.0,1.1944433057093837,0.6493898316504518,1.8008917816836119
16949,649,MSIPS,46.63293641815771,1.0,0.0304710682649134,1.8718758655106702,5.691858665939419
16950,650,MIIPS,46.5586776543565,1.0,0.01006026596619409,1.49294533514984e-05,0.38022576012978615
16951,650,MRIPS,46.976256491614144,1.0,0.2681993986421072,0.6493898316504518,1.8008917816836119
16952,650,MSIPS,47.81248126707139,1.0,1.8335989695955761,1.8718758655106702,5.691858665939419
16953,651,MIIPS,46.27118981529791,1.0,0.035038958691520995,1.49294533514984e-05,0.38022576012978615
16954,651,MRIPS,45.72039274184887,1.0,0.5446204363755242,0.6493898316504518,1.8008917816836119
16955,651,MSIPS,43.707838828686114,1.0,7.565459006000238,1.8718758655106702,5.691858665939419
16956,652,MIIPS,46.887549478845244,1.0,0.18418920787098392,1.49294533514984e-05,0.38022576012978615
16957,652,MRIPS,46.83417278269315,1.0,0.1412226377739478,0.6493898316504518,1.8008917816836119
16958,652,MSIPS,46.01390151454946,1.0,0.19755825907356608,1.8718758655106702,5.691858665939419
16959,653,MIIPS,44.792344319913255,1.0,2.7756641486028406,1.49294533514984e-05,0.38022576012978615
16960,653,MRIPS,43.56598614281272,1.0,8.365923581665447,0.6493898316504518,1.8008917816836119
16961,653,MSIPS,42.618611966093525,1.0,14.74379380431177,1.8718758655106702,5.691858665939419
16962,654,MIIPS,47.59583547140904,1.0,1.293812281120535,1.49294533514984e-05,0.38022576012978615
16963,654,MRIPS,49.73214943573683,1.0,10.717587420038887,0.6493898316504518,1.8008917816836119
16964,654,MSIPS,50.65933400243829,1.0,17.648041608609788,1.8718758655106702,5.691858665939419
16965,655,MIIPS,47.7440725672606,1.0,1.6530136646799318,1.49294533514984e-05,0.38022576012978615
16966,655,MRIPS,51.664730521770124,1.0,27.106119314005824,0.6493898316504518,1.8008917816836119
16967,655,MSIPS,53.377032868594235,1.0,47.86780211152669,1.8718758655106702,5.691858665939419
16968,656,MIIPS,46.20850867902009,1.0,0.0624340664685367,1.49294533514984e-05,0.38022576012978615
16969,656,MRIPS,46.17398774328407,1.0,0.08087712258943175,0.6493898316504518,1.8008917816836119
16970,656,MSIPS,46.58167212567586,1.0,0.015201742965409172,1.8718758655106702,5.691858665939419
16971,657,MIIPS,46.509397933885246,1.0,0.002603158433483744,1.49294533514984e-05,0.38022576012978615
16972,657,MRIPS,45.79794446976326,1.0,0.43617083265465756,0.6493898316504518,1.8008917816836119
16973,657,MSIPS,45.12380348733097,1.0,1.7810858659276616,1.8718758655106702,5.691858665939419
16974,658,MIIPS,46.02281363790763,1.0,0.18971524827621797,1.49294533514984e-05,0.38022576012978615
16975,658,MRIPS,45.25076378980955,1.0,1.4583291272198151,0.6493898316504518,1.8008917816836119
16976,658,MSIPS,46.230079935401086,1.0,0.05211944795753481,1.8718758655106702,5.691858665939419
16977,659,MIIPS,45.92748247030248,1.0,0.28184876505475154,1.49294533514984e-05,0.38022576012978615
16978,659,MRIPS,48.13025498844187,1.0,2.795176753355839,0.6493898316504518,1.8008917816836119
16979,659,MSIPS,46.93268391735072,1.0,0.2249672632349868,1.8718758655106702,5.691858665939419
16980,660,MIIPS,46.607979779354274,1.0,0.022381058265251358,1.49294533514984e-05,0.38022576012978615
16981,660,MRIPS,48.05771211000776,1.0,2.5578735068921814,0.6493898316504518,1.8008917816836119
16982,660,MSIPS,50.01496400991291,1.0,12.649312744174132,1.8718758655106702,5.691858665939419
16983,661,MIIPS,46.33346623187047,1.0,0.015602644324769316,1.49294533514984e-05,0.38022576012978615
16984,661,MRIPS,45.405858319998686,1.0,1.1077951026672637,0.6493898316504518,1.8008917816836119
16985,661,MSIPS,43.06130624875388,1.0,11.540088174971988,1.8718758655106702,5.691858665939419
16986,662,MIIPS,46.93951951729449,1.0,0.23149833638319964,1.49294533514984e-05,0.38022576012978615
16987,662,MRIPS,48.78627928950166,1.0,5.419130106962108,0.6493898316504518,1.8008917816836119
16988,662,MSIPS,52.131900926426134,1.0,32.18887627229507,1.8718758655106702,5.691858665939419
16989,663,MIIPS,46.198419539324604,1.0,0.06757776550351004,1.49294533514984e-05,0.38022576012978615
16990,663,MRIPS,48.136191558289696,1.0,2.815062439774052,0.6493898316504518,1.8008917816836119
16991,663,MSIPS,49.53932235453089,1.0,9.492225650715294,1.8718758655106702,5.691858665939419
16992,664,MIIPS,45.19644575590724,1.0,1.592469902402464,1.49294533514984e-05,0.38022576012978615
16993,664,MRIPS,44.64644951524932,1.0,3.2830804024586184,0.6493898316504518,1.8008917816836119
16994,664,MSIPS,44.464735089475425,1.0,3.974607178877644,1.8718758655106702,5.691858665939419
16995,665,MIIPS,46.68934309784757,1.0,0.05334544129150758,1.49294533514984e-05,0.38022576012978615
16996,665,MRIPS,47.99038506687731,1.0,2.347049399759599,0.6493898316504518,1.8008917816836119
16997,665,MSIPS,48.98883884739867,1.0,6.403238288911685,1.8718758655106702,5.691858665939419
16998,666,MIIPS,46.532214273845305,1.0,0.0054519759166100565,1.49294533514984e-05,0.38022576012978615
16999,666,MRIPS,47.68857029043849,1.0,1.513376080110105,0.6493898316504518,1.8008917816836119
17000,666,MSIPS,47.55490404390184,1.0,1.2023720467062213,1.8718758655106702,5.691858665939419
17001,667,MIIPS,45.735201816231125,1.0,0.5229820241158741,1.49294533514984e-05,0.38022576012978615
17002,667,MRIPS,46.8225925225979,1.0,0.13265310922418355,0.6493898316504518,1.8008917816836119
17003,667,MSIPS,46.651571975046174,1.0,0.03732438448590537,1.8718758655106702,5.691858665939419
17004,668,MIIPS,46.14712231631601,1.0,0.09687933939588474,1.49294533514984e-05,0.38022576012978615
17005,668,MRIPS,46.28170322153667,1.0,0.031213545256931836,0.6493898316504518,1.8008917816836119
17006,668,MSIPS,45.74586848857457,1.0,0.507668061304309,1.8718758655106702,5.691858665939419
17007,669,MIIPS,46.77293895179529,1.0,0.09894936171067573,1.49294533514984e-05,0.38022576012978615
