,index,estimator,value,x,se,bias,variance
17900,475,SIPS,-0.32625670143404584,400,39.46025801628777,19.16401935648084,97.28896599049061
17901,475,MSIPS,-8.413872789215121,400,3.261188275183388,0.00014650057916655655,0.7606857815080457
17902,475,MIIPS,-6.010859982256792,400,0.3565723173499213,0.009748825991792888,0.11517309159920298
17903,475,MRIPS,-7.358026631841093,400,0.5625448262180037,0.0017518699241240534,0.29566074344799004
17904,476,SIPS,-0.49952806559113494,400,37.31338964752634,19.16401935648084,97.28896599049061
17905,476,MSIPS,-7.4644140145895275,400,0.7334505340140577,0.00014650057916655655,0.7606857815080457
17906,476,MIIPS,-7.11203817344477,400,0.25405775827093424,0.009748825991792888,0.11517309159920298
17907,476,MRIPS,-7.573913555871666,400,0.9329952791666166,0.0017518699241240534,0.29566074344799004
17908,477,SIPS,-0.1866334823295457,400,41.233906193440546,19.16401935648084,97.28896599049061
17909,477,MSIPS,-5.819361834281104,400,0.621945027595566,0.00014650057916655655,0.7606857815080457
17910,477,MIIPS,-6.2564821311328025,400,0.12356252607595021,0.009748825991792888,0.11517309159920298
17911,477,MRIPS,-6.542044804540788,400,0.004349658884445342,0.0017518699241240534,0.29566074344799004
17912,478,SIPS,-1.2334235505066269,400,28.8860370583433,19.16401935648084,97.28896599049061
17913,478,MSIPS,-7.493879339578812,400,0.7847879655466168,0.00014650057916655655,0.7606857815080457
17914,478,MIIPS,-6.429354423906455,400,0.031913080061551705,0.009748825991792888,0.11517309159920298
17915,478,MRIPS,-6.5064881643721275,400,0.010303992609236739,0.0017518699241240534,0.29566074344799004
17916,479,SIPS,-0.9552306786738134,400,31.953764237816557,19.16401935648084,97.28896599049061
17917,479,MSIPS,-6.355406782200569,400,0.0638016909696199,0.00014650057916655655,0.7606857815080457
17918,479,MIIPS,-6.214048454441889,400,0.15519525822671107,0.009748825991792888,0.11517309159920298
17919,479,MRIPS,-5.623395420314552,400,0.9694397750531971,0.0017518699241240534,0.29566074344799004
17920,480,SIPS,-2.6138447059612275,400,15.953250537247957,19.16401935648084,97.28896599049061
17921,480,MSIPS,-7.49774304550854,400,0.7916484734121303,0.00014650057916655655,0.7606857815080457
17922,480,MIIPS,-6.609315061840101,400,1.7379506134571426e-06,0.009748825991792888,0.11517309159920298
17923,480,MRIPS,-7.436410371842614,400,0.686269131685736,0.0017518699241240534,0.29566074344799004
17924,481,SIPS,-1.203577917433754,400,29.20774289932557,19.16401935648084,97.28896599049061
17925,481,MSIPS,-8.484083631300262,400,3.519701992599002,0.00014650057916655655,0.7606857815080457
17926,481,MIIPS,-6.813128600813961,400,0.04207907691945748,0.009748825991792888,0.11517309159920298
17927,481,MRIPS,-7.2920575438398565,400,0.4679391720067865,0.0017518699241240534,0.29566074344799004
17928,482,SIPS,-0.48494989730579946,400,37.4917027393611,19.16401935648084,97.28896599049061
17929,482,MSIPS,-6.5753951117178895,400,0.00106286670725223,0.00014650057916655655,0.7606857815080457
17930,482,MIIPS,-6.724761642263257,400,0.01363404046432711,0.009748825991792888,0.11517309159920298
17931,482,MRIPS,-7.013294771674622,400,0.1642664877585834,0.0017518699241240534,0.29566074344799004
17932,483,SIPS,-0.6804417240789497,400,35.1359085650628,19.16401935648084,97.28896599049061
17933,483,MSIPS,-7.616635419264316,400,1.0173519685825994,0.00014650057916655655,0.7606857815080457
17934,483,MIIPS,-6.184722682961853,400,0.17916093438035446,0.009748825991792888,0.11517309159920298
17935,483,MRIPS,-7.069802080289027,400,0.21326416466170814,0.0017518699241240534,0.29566074344799004
17936,484,SIPS,-0.19051888690526902,400,41.18402210137736,19.16401935648084,97.28896599049061
17937,484,MSIPS,-6.8665794679752175,400,0.06686502291923065,0.00014650057916655655,0.7606857815080457
17938,484,MIIPS,-6.330379054338746,400,0.07707158399542759,0.009748825991792888,0.11517309159920298
17939,484,MRIPS,-6.703486664790791,400,0.009118324153116426,0.0017518699241240534,0.29566074344799004
17940,485,SIPS,-0.6904600664666921,400,35.01724038073752,19.16401935648084,97.28896599049061
17941,485,MSIPS,-6.99905534833901,400,0.1529268286714251,0.00014650057916655655,0.7606857815080457
17942,485,MIIPS,-6.894158178631643,400,0.08188836421454067,0.009748825991792888,0.11517309159920298
17943,485,MRIPS,-6.972020813284541,400,0.1325135198943428,0.0017518699241240534,0.29566074344799004
17944,486,SIPS,-0.10637625698008965,400,42.27106901303533,19.16401935648084,97.28896599049061
17945,486,MSIPS,-5.630444515534999,400,0.9556083677664535,0.00014650057916655655,0.7606857815080457
17946,486,MIIPS,-5.7868172374074955,400,0.6743357890950493,0.009748825991792888,0.11517309159920298
17947,486,MRIPS,-5.456078648716516,400,1.3269153081275404,0.0017518699241240534,0.29566074344799004
17948,487,SIPS,-1.6517271218741847,400,24.56460860974295,19.16401935648084,97.28896599049061
17949,487,MSIPS,-6.421425481696085,400,0.034808837518871226,0.00014650057916655655,0.7606857815080457
17950,487,MIIPS,-6.12857619530385,400,0.2298440666266082,0.009748825991792888,0.11517309159920298
17951,487,MRIPS,-5.888597882166346,400,0.5175347285815934,0.0017518699241240534,0.29566074344799004
17952,488,SIPS,-1.2135965318341977,400,29.09955369531036,19.16401935648084,97.28896599049061
17953,488,MSIPS,-6.5251858912645755,400,0.006857638041468837,0.00014650057916655655,0.7606857815080457
17954,488,MIIPS,-6.666786699882405,400,0.003456258408106975,0.009748825991792888,0.11517309159920298
17955,488,MRIPS,-6.714382701114813,400,0.011317970958207538,0.0017518699241240534,0.29566074344799004
17956,489,SIPS,-1.7848436481676304,400,23.262805827230718,19.16401935648084,97.28896599049061
17957,489,MSIPS,-6.493151833014405,400,0.0131893545649131,0.00014650057916655655,0.7606857815080457
17958,489,MIIPS,-6.461649821212099,400,0.021417423065468903,0.009748825991792888,0.11517309159920298
17959,489,MRIPS,-6.433487705749093,400,0.03045340592893074,0.0017518699241240534,0.29566074344799004
17960,490,SIPS,-1.8160638430324005,400,22.962620968501163,19.16401935648084,97.28896599049061
17961,490,MSIPS,-6.613917052587549,400,3.505000296245873e-05,0.00014650057916655655,0.7606857815080457
17962,490,MIIPS,-6.745186555086705,400,0.01882104308861317,0.009748825991792888,0.11517309159920298
17963,490,MRIPS,-6.308899042665422,400,0.08945943751054981,0.0017518699241240534,0.29566074344799004
17964,491,SIPS,-0.6457438480250053,400,35.54845964673156,19.16401935648084,97.28896599049061
17965,491,MSIPS,-6.150977553263986,400,0.20886654462323884,0.00014650057916655655,0.7606857815080457
17966,491,MIIPS,-6.999020200452413,400,0.152899340140144,0.009748825991792888,0.11517309159920298
17967,491,MRIPS,-6.2453522508405,400,0.1315110315312042,0.0017518699241240534,0.29566074344799004
17968,492,SIPS,-0.822271316871684,400,33.47461876777348,19.16401935648084,97.28896599049061
17969,492,MSIPS,-7.490055539135976,400,0.7780277105067099,0.00014650057916655655,0.7606857815080457
17970,492,MIIPS,-6.057449237197635,400,0.30310256197121804,0.009748825991792888,0.11517309159920298
17971,492,MRIPS,-6.191138422863765,400,0.17377086347808882,0.0017518699241240534,0.29566074344799004
17972,493,SIPS,-0.986033280658575,400,31.606473231394812,19.16401935648084,97.28896599049061
17973,493,MSIPS,-6.520224271171986,400,0.007704007739626826,0.00014650057916655655,0.7606857815080457
17974,493,MIIPS,-6.47703286522485,400,0.017151538667792454,0.009748825991792888,0.11517309159920298
17975,493,MRIPS,-6.521772589834618,400,0.007434605501529936,0.0017518699241240534,0.29566074344799004
17976,494,SIPS,-0.4171482246648882,400,38.32660544248494,19.16401935648084,97.28896599049061
17977,494,MSIPS,-6.803796333117134,400,0.03833747741804411,0.00014650057916655655,0.7606857815080457
17978,494,MIIPS,-6.5640150153404235,400,0.0019343928333453388,0.009748825991792888,0.11517309159920298
17979,494,MRIPS,-6.64407785507319,400,0.0013018462666200105,0.0017518699241240534,0.29566074344799004
17980,495,SIPS,-0.8552778257174075,400,33.09377500213752,19.16401935648084,97.28896599049061
17981,495,MSIPS,-6.304345710076146,400,0.09220395300902444,0.00014650057916655655,0.7606857815080457
17982,495,MIIPS,-6.241666284123155,400,0.13419800897750822,0.009748825991792888,0.11517309159920298
17983,495,MRIPS,-6.763296777181107,400,0.024118098973234334,0.0017518699241240534,0.29566074344799004
17984,496,SIPS,-0.7274835158027708,400,34.580435877470435,19.16401935648084,97.28896599049061
17985,496,MSIPS,-6.584697449505439,400,0.0005428573239038691,0.00014650057916655655,0.7606857815080457
17986,496,MIIPS,-6.519359248132299,400,0.007856606434402846,0.009748825991792888,0.11517309159920298
17987,496,MRIPS,-6.608633581393396,400,4.055564001693528e-07,0.0017518699241240534,0.29566074344799004
17988,497,SIPS,-1.2127795164805688,400,29.10836897842538,19.16401935648084,97.28896599049061
17989,497,MSIPS,-5.923614463151391,400,0.4683791122130615,0.00014650057916655655,0.7606857815080457
17990,497,MIIPS,-6.400696497761663,400,0.042973393869570754,0.009748825991792888,0.11517309159920298
17991,497,MRIPS,-6.297539868923829,400,0.09638347394646912,0.0017518699241240534,0.29566074344799004
17992,498,SIPS,-1.2416809373043223,400,28.79734538324676,19.16401935648084,97.28896599049061
17993,498,MSIPS,-5.367790457138143,400,1.538111644615394,0.00014650057916655655,0.7606857815080457
17994,498,MIIPS,-6.525624795753767,400,0.0067851385648139174,0.009748825991792888,0.11517309159920298
17995,498,MRIPS,-5.9949285159921155,400,0.37585265745421165,0.0017518699241240534,0.29566074344799004
17996,499,SIPS,-8.222560937666056,400,2.6068175216119838,19.16401935648084,97.28896599049061
17997,499,MSIPS,-5.795440969036307,400,0.6602468944003766,0.00014650057916655655,0.7606857815080457
17998,499,MIIPS,-6.507561030026726,400,0.010087333503282366,0.009748825991792888,0.11517309159920298
17999,499,MRIPS,-6.048267267409974,400,0.3132970917674637,0.0017518699241240534,0.29566074344799004
18000,500,SIPS,-1.8321033538045015,400,22.809157715500806,19.16401935648084,97.28896599049061
18001,500,MSIPS,-6.101192373721281,400,0.2568506740831139,0.00014650057916655655,0.7606857815080457
18002,500,MIIPS,-6.3950146564205,400,0.04536137145758021,0.009748825991792888,0.11517309159920298
18003,500,MRIPS,-6.474439963606947,400,0.01783741473517128,0.0017518699241240534,0.29566074344799004
18004,501,SIPS,-0.6822380683474264,400,35.11461593292789,19.16401935648084,97.28896599049061
18005,501,MSIPS,-6.412112421031254,400,0.03837066966604569,0.00014650057916655655,0.7606857815080457
18006,501,MIIPS,-5.946685454019862,400,0.43733262793071054,0.009748825991792888,0.11517309159920298
18007,501,MRIPS,-6.69025157857561,400,0.006765857105132132,0.0017518699241240534,0.29566074344799004
18008,502,SIPS,-1.6368798717128088,400,24.712003000601584,19.16401935648084,97.28896599049061
18009,502,MSIPS,-6.722946611900599,400,0.013213471143840532,0.00014650057916655655,0.7606857815080457
18010,502,MIIPS,-7.230255595997605,400,0.38720607354901687,0.009748825991792888,0.11517309159920298
18011,502,MRIPS,-6.9929882122202445,400,0.14821842729829945,0.0017518699241240534,0.29566074344799004
18012,503,SIPS,-2.5445250026839887,400,16.511802627347368,19.16401935648084,97.28896599049061
18013,503,MSIPS,-6.807279315008962,400,0.039713541397655996,0.00014650057916655655,0.7606857815080457
18014,503,MIIPS,-6.2811820058461025,400,0.10680787587939537,0.009748825991792888,0.11517309159920298
18015,503,MRIPS,-6.752950819056692,400,0.021011682631513894,0.0017518699241240534,0.29566074344799004
18016,504,SIPS,-1.1826942098068087,400,29.433907634084182,19.16401935648084,97.28896599049061
18017,504,MSIPS,-6.31267912102722,400,0.08721250097277256,0.00014650057916655655,0.7606857815080457
18018,504,MIIPS,-6.359146779502359,400,0.06192630696616162,0.009748825991792888,0.11517309159920298
18019,504,MRIPS,-6.513196315164118,400,0.008987122121064997,0.0017518699241240534,0.29566074344799004
18020,505,SIPS,-0.7130343311522762,400,34.75058189947929,19.16401935648084,97.28896599049061
18021,505,MSIPS,-6.5665540468718016,400,0.0017174975009297986,0.00014650057916655655,0.7606857815080457
18022,505,MIIPS,-6.50636661779535,400,0.010328683424584864,0.009748825991792888,0.11517309159920298
18023,505,MRIPS,-6.260706347509957,400,0.12061062247473282,0.0017518699241240534,0.29566074344799004
18024,506,SIPS,-0.39352382002021624,400,38.6196737762118,19.16401935648084,97.28896599049061
18025,506,MSIPS,-7.8390347150451065,400,1.5154544755898183,0.00014650057916655655,0.7606857815080457
18026,506,MIIPS,-6.691539923830627,400,0.006979462179226822,0.009748825991792888,0.11517309159920298
18027,506,MRIPS,-7.308157461117701,400,0.4902250237858425,0.0017518699241240534,0.29566074344799004
18028,507,SIPS,-0.6367798484505897,400,35.655431264941015,19.16401935648084,97.28896599049061
18029,507,MSIPS,-5.986052170457995,400,0.3868150578960091,0.00014650057916655655,0.7606857815080457
18030,507,MIIPS,-6.536443549422633,400,0.0051198602683115635,0.009748825991792888,0.11517309159920298
18031,507,MRIPS,-6.613898116694612,400,3.482614903387369e-05,0.0017518699241240534,0.29566074344799004
18032,508,SIPS,-0.8870719926224959,400,32.72898006002197,19.16401935648084,97.28896599049061
18033,508,MSIPS,-7.238472123093693,400,0.39749919823246016,0.00014650057916655655,0.7606857815080457
18034,508,MIIPS,-6.713598680876036,400,0.011151768165671585,0.009748825991792888,0.11517309159920298
18035,508,MRIPS,-6.892707548863967,400,0.08106023996283837,0.0017518699241240534,0.29566074344799004
18036,509,SIPS,3.3396760769668226,400,98.9561946383751,19.16401935648084,97.28896599049061
18037,509,MSIPS,-6.296477674046214,400,0.09704413361839599,0.00014650057916655655,0.7606857815080457
18038,509,MIIPS,-6.568747976235944,400,0.0015404661078382551,0.009748825991792888,0.11517309159920298
18039,509,MRIPS,-5.974879310560428,400,0.40083768995866215,0.0017518699241240534,0.29566074344799004
18040,510,SIPS,-0.3956892698267689,400,38.59276420698396,19.16401935648084,97.28896599049061
18041,510,MSIPS,-7.172027657717361,400,0.3181308667882063,0.00014650057916655655,0.7606857815080457
18042,510,MIIPS,-6.812676954809911,400,0.04189398694057972,0.009748825991792888,0.11517309159920298
18043,510,MRIPS,-7.401894478140527,400,0.6302736054600603,0.0017518699241240534,0.29566074344799004
18044,511,SIPS,-0.8357948113605065,400,33.318315200705385,19.16401935648084,97.28896599049061
18045,511,MSIPS,-7.407628603722915,400,0.6394111042213142,0.00014650057916655655,0.7606857815080457
18046,511,MIIPS,-6.752267914790212,400,0.020814169483012217,0.009748825991792888,0.11517309159920298
18047,511,MRIPS,-6.757968360745994,400,0.02249148454231845,0.0017518699241240534,0.29566074344799004
18048,512,SIPS,-0.3953665421583347,400,38.59677407815335,19.16401935648084,97.28896599049061
18049,512,MSIPS,-7.607228041775443,400,0.9984631778783765,0.00014650057916655655,0.7606857815080457
18050,512,MIIPS,-6.582220040651064,400,0.0006644386567602984,0.009748825991792888,0.11517309159920298
18051,512,MRIPS,-6.5017024240771635,400,0.011298483360099188,0.0017518699241240534,0.29566074344799004
18052,513,SIPS,-0.024000276783964773,400,43.349009536818514,19.16401935648084,97.28896599049061
18053,513,MSIPS,-7.0161066565852295,400,0.1665536972478361,0.00014650057916655655,0.7606857815080457
18054,513,MIIPS,-6.939309754737132,400,0.10976830824030308,0.009748825991792888,0.11517309159920298
18055,513,MRIPS,-6.937887475982745,400,0.10882789221691748,0.0017518699241240534,0.29566074344799004
18056,514,SIPS,-0.5739618148911881,400,36.40957757749058,19.16401935648084,97.28896599049061
18057,514,MSIPS,-8.34780034833286,400,3.0269165667182425,0.00014650057916655655,0.7606857815080457
18058,514,MIIPS,-6.265783412682199,400,0.11710996706857563,0.009748825991792888,0.11517309159920298
18059,514,MRIPS,-6.536944207423748,400,0.005048463563707944,0.0017518699241240534,0.29566074344799004
18060,515,SIPS,-1.8206883738168869,400,22.918321472311014,19.16401935648084,97.28896599049061
18061,515,MSIPS,-6.334179868752877,400,0.07497568352005397,0.00014650057916655655,0.7606857815080457
18062,515,MIIPS,-6.167502244157428,400,0.1940354081719765,0.009748825991792888,0.11517309159920298
18063,515,MRIPS,-6.359003027709716,400,0.06199787288896449,0.0017518699241240534,0.29566074344799004
18064,516,SIPS,-0.9046084461620844,400,32.528638124862184,19.16401935648084,97.28896599049061
18065,516,MSIPS,-6.315279420029154,400,0.08568343426481664,0.00014650057916655655,0.7606857815080457
18066,516,MIIPS,-6.986870938261575,400,0.14354565182577722,0.009748825991792888,0.11517309159920298
18067,516,MRIPS,-6.857202609806176,400,0.06210356141346728,0.0017518699241240534,0.29566074344799004
18068,517,SIPS,-0.45246346402905474,400,37.89059001365798,19.16401935648084,97.28896599049061
18069,517,MSIPS,-6.431037598292831,400,0.0313145407681127,0.00014650057916655655,0.7606857815080457
