,index,estimator,value,x,se,bias,variance
22262,452,MIIPS,0.1439517139861573,19,0.9386590457520053,0.9175479722767023,0.00012631608905640408
22263,452,RIPS,0.12110219336957416,19,0.9834563964896544,0.6673522129709473,0.14986544303041804
22264,452,MRIPS,0.1390081042034444,19,0.9482626601652595,0.9103171732222799,0.0005552096183682305
22265,453,MSIPS,0.22391435663125214,19,0.79011038803038,0.9000355099348712,0.001604335892153076
22266,453,IIPS,1.2905362467991819,19,0.03159163290212985,0.000381896459471641,0.10270783350949178
22267,453,MIIPS,0.15380523512761954,19,0.9196630844036361,0.9175479722767023,0.00012631608905640408
22268,453,RIPS,0.2299025229341356,19,0.7795007052236561,0.6673522129709473,0.14986544303041804
22269,453,MRIPS,0.16728592254288208,19,0.8939891067155712,0.9103171732222799,0.0005552096183682305
22270,454,MSIPS,0.22391435663125214,19,0.79011038803038,0.9000355099348712,0.001604335892153076
22271,454,IIPS,1.2905362467991819,19,0.03159163290212985,0.000381896459471641,0.10270783350949178
22272,454,MIIPS,0.15380523512761954,19,0.9196630844036361,0.9175479722767023,0.00012631608905640408
22273,454,RIPS,0.2299025229341356,19,0.7795007052236561,0.6673522129709473,0.14986544303041804
22274,454,MRIPS,0.16728592254288208,19,0.8939891067155712,0.9103171732222799,0.0005552096183682305
22275,455,MSIPS,0.22391435663125214,19,0.79011038803038,0.9000355099348712,0.001604335892153076
22276,455,IIPS,1.2905362467991819,19,0.03159163290212985,0.000381896459471641,0.10270783350949178
22277,455,MIIPS,0.15380523512761954,19,0.9196630844036361,0.9175479722767023,0.00012631608905640408
22278,455,RIPS,0.2299025229341356,19,0.7795007052236561,0.6673522129709473,0.14986544303041804
22279,455,MRIPS,0.16728592254288208,19,0.8939891067155712,0.9103171732222799,0.0005552096183682305
22280,456,MSIPS,0.19047351341443028,19,0.8506785743052767,0.9000355099348712,0.001604335892153076
22281,456,IIPS,0.7140058637209424,19,0.15903348849912582,0.000381896459471641,0.10270783350949178
22282,456,MIIPS,0.1439517139861573,19,0.9386590457520053,0.9175479722767023,0.00012631608905640408
22283,456,RIPS,0.12110219336957416,19,0.9834563964896544,0.6673522129709473,0.14986544303041804
22284,456,MRIPS,0.1390081042034444,19,0.9482626601652595,0.9103171732222799,0.0005552096183682305
22285,457,MSIPS,0.22391435663125214,19,0.79011038803038,0.9000355099348712,0.001604335892153076
22286,457,IIPS,1.2905362467991819,19,0.03159163290212985,0.000381896459471641,0.10270783350949178
22287,457,MIIPS,0.15380523512761954,19,0.9196630844036361,0.9175479722767023,0.00012631608905640408
22288,457,RIPS,0.2299025229341356,19,0.7795007052236561,0.6673522129709473,0.14986544303041804
22289,457,MRIPS,0.16728592254288208,19,0.8939891067155712,0.9103171732222799,0.0005552096183682305
22290,458,MSIPS,0.1382029361270109,19,0.9498314341445234,0.9000355099348712,0.001604335892153076
22291,458,IIPS,1.2294201409583343,19,0.01360121490573459,0.000381896459471641,0.10270783350949178
22292,458,MIIPS,0.1473703794100931,19,0.9320464248243606,0.9175479722767023,0.00012631608905640408
22293,458,RIPS,0.07289296586587042,19,1.0813981005916424,0.6673522129709473,0.14986544303041804
22294,458,MRIPS,0.1441297468261001,19,0.9383141052859262,0.9103171732222799,0.0005552096183682305
22295,459,MSIPS,0.19047351341443028,19,0.8506785743052767,0.9000355099348712,0.001604335892153076
22296,459,IIPS,0.7140058637209424,19,0.15903348849912582,0.000381896459471641,0.10270783350949178
22297,459,MIIPS,0.1439517139861573,19,0.9386590457520053,0.9175479722767023,0.00012631608905640408
22298,459,RIPS,0.12110219336957416,19,0.9834563964896544,0.6673522129709473,0.14986544303041804
22299,459,MRIPS,0.1390081042034444,19,0.9482626601652595,0.9103171732222799,0.0005552096183682305
22300,460,MSIPS,0.1382029361270109,19,0.9498314341445234,0.9000355099348712,0.001604335892153076
22301,460,IIPS,1.2294201409583343,19,0.01360121490573459,0.000381896459471641,0.10270783350949178
22302,460,MIIPS,0.1473703794100931,19,0.9320464248243606,0.9175479722767023,0.00012631608905640408
22303,460,RIPS,0.07289296586587042,19,1.0813981005916424,0.6673522129709473,0.14986544303041804
22304,460,MRIPS,0.1441297468261001,19,0.9383141052859262,0.9103171732222799,0.0005552096183682305
22305,461,MSIPS,0.19047351341443028,19,0.8506785743052767,0.9000355099348712,0.001604335892153076
22306,461,IIPS,0.7140058637209424,19,0.15903348849912582,0.000381896459471641,0.10270783350949178
22307,461,MIIPS,0.1439517139861573,19,0.9386590457520053,0.9175479722767023,0.00012631608905640408
22308,461,RIPS,0.12110219336957416,19,0.9834563964896544,0.6673522129709473,0.14986544303041804
22309,461,MRIPS,0.1390081042034444,19,0.9482626601652595,0.9103171732222799,0.0005552096183682305
22310,462,MSIPS,0.19047351341443028,19,0.8506785743052767,0.9000355099348712,0.001604335892153076
22311,462,IIPS,0.7140058637209424,19,0.15903348849912582,0.000381896459471641,0.10270783350949178
22312,462,MIIPS,0.1439517139861573,19,0.9386590457520053,0.9175479722767023,0.00012631608905640408
22313,462,RIPS,0.12110219336957416,19,0.9834563964896544,0.6673522129709473,0.14986544303041804
22314,462,MRIPS,0.1390081042034444,19,0.9482626601652595,0.9103171732222799,0.0005552096183682305
22315,463,MSIPS,0.1382029361270109,19,0.9498314341445234,0.9000355099348712,0.001604335892153076
22316,463,IIPS,1.2294201409583343,19,0.01360121490573459,0.000381896459471641,0.10270783350949178
22317,463,MIIPS,0.1473703794100931,19,0.9320464248243606,0.9175479722767023,0.00012631608905640408
22318,463,RIPS,0.07289296586587042,19,1.0813981005916424,0.6673522129709473,0.14986544303041804
22319,463,MRIPS,0.1441297468261001,19,0.9383141052859262,0.9103171732222799,0.0005552096183682305
22320,464,MSIPS,0.19047351341443028,19,0.8506785743052767,0.9000355099348712,0.001604335892153076
22321,464,IIPS,0.7140058637209424,19,0.15903348849912582,0.000381896459471641,0.10270783350949178
22322,464,MIIPS,0.1439517139861573,19,0.9386590457520053,0.9175479722767023,0.00012631608905640408
22323,464,RIPS,0.12110219336957416,19,0.9834563964896544,0.6673522129709473,0.14986544303041804
22324,464,MRIPS,0.1390081042034444,19,0.9482626601652595,0.9103171732222799,0.0005552096183682305
22325,465,MSIPS,0.16896299907048756,19,0.8908205341407077,0.9000355099348712,0.001604335892153076
22326,465,IIPS,1.028991009751188,19,0.007023258676315993,0.000381896459471641,0.10270783350949178
22327,465,MIIPS,0.16453820915626874,19,0.8991926374576412,0.9175479722767023,0.00012631608905640408
22328,465,RIPS,0.08230450098017783,19,1.0619125117317594,0.6673522129709473,0.14986544303041804
22329,465,MRIPS,0.1941020976744829,19,0.8439982919809679,0.9103171732222799,0.0005552096183682305
22330,466,MSIPS,0.1382029361270109,19,0.9498314341445234,0.9000355099348712,0.001604335892153076
22331,466,IIPS,1.2294201409583343,19,0.01360121490573459,0.000381896459471641,0.10270783350949178
22332,466,MIIPS,0.1473703794100931,19,0.9320464248243606,0.9175479722767023,0.00012631608905640408
22333,466,RIPS,0.07289296586587042,19,1.0813981005916424,0.6673522129709473,0.14986544303041804
22334,466,MRIPS,0.1441297468261001,19,0.9383141052859262,0.9103171732222799,0.0005552096183682305
22335,467,MSIPS,0.16896299907048756,19,0.8908205341407077,0.9000355099348712,0.001604335892153076
22336,467,IIPS,1.028991009751188,19,0.007023258676315993,0.000381896459471641,0.10270783350949178
22337,467,MIIPS,0.16453820915626874,19,0.8991926374576412,0.9175479722767023,0.00012631608905640408
22338,467,RIPS,0.08230450098017783,19,1.0619125117317594,0.6673522129709473,0.14986544303041804
22339,467,MRIPS,0.1941020976744829,19,0.8439982919809679,0.9103171732222799,0.0005552096183682305
22340,468,MSIPS,0.1382029361270109,19,0.9498314341445234,0.9000355099348712,0.001604335892153076
22341,468,IIPS,1.2294201409583343,19,0.01360121490573459,0.000381896459471641,0.10270783350949178
22342,468,MIIPS,0.1473703794100931,19,0.9320464248243606,0.9175479722767023,0.00012631608905640408
22343,468,RIPS,0.07289296586587042,19,1.0813981005916424,0.6673522129709473,0.14986544303041804
22344,468,MRIPS,0.1441297468261001,19,0.9383141052859262,0.9103171732222799,0.0005552096183682305
22345,469,MSIPS,0.1382029361270109,19,0.9498314341445234,0.9000355099348712,0.001604335892153076
22346,469,IIPS,1.2294201409583343,19,0.01360121490573459,0.000381896459471641,0.10270783350949178
22347,469,MIIPS,0.1473703794100931,19,0.9320464248243606,0.9175479722767023,0.00012631608905640408
22348,469,RIPS,0.07289296586587042,19,1.0813981005916424,0.6673522129709473,0.14986544303041804
22349,469,MRIPS,0.1441297468261001,19,0.9383141052859262,0.9103171732222799,0.0005552096183682305
22350,470,MSIPS,0.16896299907048756,19,0.8908205341407077,0.9000355099348712,0.001604335892153076
22351,470,IIPS,1.028991009751188,19,0.007023258676315993,0.000381896459471641,0.10270783350949178
22352,470,MIIPS,0.16453820915626874,19,0.8991926374576412,0.9175479722767023,0.00012631608905640408
22353,470,RIPS,0.08230450098017783,19,1.0619125117317594,0.6673522129709473,0.14986544303041804
22354,470,MRIPS,0.1941020976744829,19,0.8439982919809679,0.9103171732222799,0.0005552096183682305
22355,471,MSIPS,0.1382029361270109,19,0.9498314341445234,0.9000355099348712,0.001604335892153076
22356,471,IIPS,1.2294201409583343,19,0.01360121490573459,0.000381896459471641,0.10270783350949178
22357,471,MIIPS,0.1473703794100931,19,0.9320464248243606,0.9175479722767023,0.00012631608905640408
22358,471,RIPS,0.07289296586587042,19,1.0813981005916424,0.6673522129709473,0.14986544303041804
22359,471,MRIPS,0.1441297468261001,19,0.9383141052859262,0.9103171732222799,0.0005552096183682305
22360,472,MSIPS,0.13223385595222062,19,0.9615019110730458,0.9000355099348712,0.001604335892153076
22361,472,IIPS,1.4750303410730838,19,0.13121379442002762,0.000381896459471641,0.10270783350949178
22362,472,MIIPS,0.15443644728294711,19,0.9184528297105751,0.9175479722767023,0.00012631608905640408
22363,472,RIPS,0.8183654551687486,19,0.08668928349431616,0.6673522129709473,0.14986544303041804
22364,472,MRIPS,0.1325425773711167,19,0.960896565374364,0.9103171732222799,0.0005552096183682305
22365,473,MSIPS,0.16896299907048756,19,0.8908205341407077,0.9000355099348712,0.001604335892153076
22366,473,IIPS,1.028991009751188,19,0.007023258676315993,0.000381896459471641,0.10270783350949178
22367,473,MIIPS,0.16453820915626874,19,0.8991926374576412,0.9175479722767023,0.00012631608905640408
22368,473,RIPS,0.08230450098017783,19,1.0619125117317594,0.6673522129709473,0.14986544303041804
22369,473,MRIPS,0.1941020976744829,19,0.8439982919809679,0.9103171732222799,0.0005552096183682305
22370,474,MSIPS,0.13223385595222062,19,0.9615019110730458,0.9000355099348712,0.001604335892153076
22371,474,IIPS,1.4750303410730838,19,0.13121379442002762,0.000381896459471641,0.10270783350949178
22372,474,MIIPS,0.15443644728294711,19,0.9184528297105751,0.9175479722767023,0.00012631608905640408
22373,474,RIPS,0.8183654551687486,19,0.08668928349431616,0.6673522129709473,0.14986544303041804
22374,474,MRIPS,0.1325425773711167,19,0.960896565374364,0.9103171732222799,0.0005552096183682305
22375,475,MSIPS,0.16896299907048756,19,0.8908205341407077,0.9000355099348712,0.001604335892153076
22376,475,IIPS,1.028991009751188,19,0.007023258676315993,0.000381896459471641,0.10270783350949178
22377,475,MIIPS,0.16453820915626874,19,0.8991926374576412,0.9175479722767023,0.00012631608905640408
22378,475,RIPS,0.08230450098017783,19,1.0619125117317594,0.6673522129709473,0.14986544303041804
22379,475,MRIPS,0.1941020976744829,19,0.8439982919809679,0.9103171732222799,0.0005552096183682305
22380,476,MSIPS,0.16896299907048756,19,0.8908205341407077,0.9000355099348712,0.001604335892153076
22381,476,IIPS,1.028991009751188,19,0.007023258676315993,0.000381896459471641,0.10270783350949178
22382,476,MIIPS,0.16453820915626874,19,0.8991926374576412,0.9175479722767023,0.00012631608905640408
22383,476,RIPS,0.08230450098017783,19,1.0619125117317594,0.6673522129709473,0.14986544303041804
22384,476,MRIPS,0.1941020976744829,19,0.8439982919809679,0.9103171732222799,0.0005552096183682305
22385,477,MSIPS,0.13223385595222062,19,0.9615019110730458,0.9000355099348712,0.001604335892153076
22386,477,IIPS,1.4750303410730838,19,0.13121379442002762,0.000381896459471641,0.10270783350949178
22387,477,MIIPS,0.15443644728294711,19,0.9184528297105751,0.9175479722767023,0.00012631608905640408
22388,477,RIPS,0.8183654551687486,19,0.08668928349431616,0.6673522129709473,0.14986544303041804
22389,477,MRIPS,0.1325425773711167,19,0.960896565374364,0.9103171732222799,0.0005552096183682305
22390,478,MSIPS,0.16896299907048756,19,0.8908205341407077,0.9000355099348712,0.001604335892153076
22391,478,IIPS,1.028991009751188,19,0.007023258676315993,0.000381896459471641,0.10270783350949178
22392,478,MIIPS,0.16453820915626874,19,0.8991926374576412,0.9175479722767023,0.00012631608905640408
22393,478,RIPS,0.08230450098017783,19,1.0619125117317594,0.6673522129709473,0.14986544303041804
22394,478,MRIPS,0.1941020976744829,19,0.8439982919809679,0.9103171732222799,0.0005552096183682305
22395,479,MSIPS,0.1532284724758564,19,0.9207696370500077,0.9000355099348712,0.001604335892153076
22396,479,IIPS,1.128853033426786,19,0.000257831716539137,0.000381896459471641,0.10270783350949178
22397,479,MIIPS,0.17552223711205378,19,0.8784819084816892,0.9175479722767023,0.00012631608905640408
22398,479,RIPS,0.1906249628390756,19,0.8503992268543561,0.6673522129709473,0.14986544303041804
22399,479,MRIPS,0.18163404039122924,19,0.8670623981978889,0.9103171732222799,0.0005552096183682305
22400,480,MSIPS,0.13223385595222062,19,0.9615019110730458,0.9000355099348712,0.001604335892153076
22401,480,IIPS,1.4750303410730838,19,0.13121379442002762,0.000381896459471641,0.10270783350949178
22402,480,MIIPS,0.15443644728294711,19,0.9184528297105751,0.9175479722767023,0.00012631608905640408
22403,480,RIPS,0.8183654551687486,19,0.08668928349431616,0.6673522129709473,0.14986544303041804
22404,480,MRIPS,0.1325425773711167,19,0.960896565374364,0.9103171732222799,0.0005552096183682305
22405,481,MSIPS,0.1532284724758564,19,0.9207696370500077,0.9000355099348712,0.001604335892153076
22406,481,IIPS,1.128853033426786,19,0.000257831716539137,0.000381896459471641,0.10270783350949178
22407,481,MIIPS,0.17552223711205378,19,0.8784819084816892,0.9175479722767023,0.00012631608905640408
22408,481,RIPS,0.1906249628390756,19,0.8503992268543561,0.6673522129709473,0.14986544303041804
22409,481,MRIPS,0.18163404039122924,19,0.8670623981978889,0.9103171732222799,0.0005552096183682305
22410,482,MSIPS,0.13223385595222062,19,0.9615019110730458,0.9000355099348712,0.001604335892153076
22411,482,IIPS,1.4750303410730838,19,0.13121379442002762,0.000381896459471641,0.10270783350949178
22412,482,MIIPS,0.15443644728294711,19,0.9184528297105751,0.9175479722767023,0.00012631608905640408
22413,482,RIPS,0.8183654551687486,19,0.08668928349431616,0.6673522129709473,0.14986544303041804
22414,482,MRIPS,0.1325425773711167,19,0.960896565374364,0.9103171732222799,0.0005552096183682305
22415,483,MSIPS,0.13223385595222062,19,0.9615019110730458,0.9000355099348712,0.001604335892153076
22416,483,IIPS,1.4750303410730838,19,0.13121379442002762,0.000381896459471641,0.10270783350949178
22417,483,MIIPS,0.15443644728294711,19,0.9184528297105751,0.9175479722767023,0.00012631608905640408
22418,483,RIPS,0.8183654551687486,19,0.08668928349431616,0.6673522129709473,0.14986544303041804
22419,483,MRIPS,0.1325425773711167,19,0.960896565374364,0.9103171732222799,0.0005552096183682305
22420,484,MSIPS,0.1532284724758564,19,0.9207696370500077,0.9000355099348712,0.001604335892153076
22421,484,IIPS,1.128853033426786,19,0.000257831716539137,0.000381896459471641,0.10270783350949178
22422,484,MIIPS,0.17552223711205378,19,0.8784819084816892,0.9175479722767023,0.00012631608905640408
22423,484,RIPS,0.1906249628390756,19,0.8503992268543561,0.6673522129709473,0.14986544303041804
22424,484,MRIPS,0.18163404039122924,19,0.8670623981978889,0.9103171732222799,0.0005552096183682305
22425,485,MSIPS,0.13223385595222062,19,0.9615019110730458,0.9000355099348712,0.001604335892153076
22426,485,IIPS,1.4750303410730838,19,0.13121379442002762,0.000381896459471641,0.10270783350949178
22427,485,MIIPS,0.15443644728294711,19,0.9184528297105751,0.9175479722767023,0.00012631608905640408
22428,485,RIPS,0.8183654551687486,19,0.08668928349431616,0.6673522129709473,0.14986544303041804
22429,485,MRIPS,0.1325425773711167,19,0.960896565374364,0.9103171732222799,0.0005552096183682305
22430,486,MSIPS,0.22477515928374442,19,0.7885808258408119,0.9000355099348712,0.001604335892153076
22431,486,IIPS,1.715956213762961,19,0.36380237095971757,0.000381896459471641,0.10270783350949178
22432,486,MIIPS,0.16440883870924647,19,0.8994380072355956,0.9175479722767023,0.00012631608905640408
22433,486,RIPS,0.3573330430531128,19,0.5707241196327933,0.6673522129709473,0.14986544303041804
22434,486,MRIPS,0.1825273518772541,19,0.8653995610443879,0.9103171732222799,0.0005552096183682305
22435,487,MSIPS,0.1532284724758564,19,0.9207696370500077,0.9000355099348712,0.001604335892153076
22436,487,IIPS,1.128853033426786,19,0.000257831716539137,0.000381896459471641,0.10270783350949178
