,index,estimator,value,x,se,bias,variance
27234,539,SIPS,0.5824553592772579,60,0.9064887542399499,0.982113072316794,0.00023264748858246805
27235,539,MSIPS,11.818622072576936,60,0.0007839527747530041,8.407374289744958e-05,0.00788103282965672
27236,539,IIPS,3.896501716996771,60,0.4617737692010432,0.46328674962010064,3.423553813416706e-05
27237,539,MIIPS,9.841762116349505,60,0.03632163946448043,0.03646827433087462,3.50787950398681e-05
27238,539,RIPS,2.367074916233771,60,0.6485471886807288,0.8578513984152942,0.0010411037340922716
27239,539,MRIPS,11.936697428739391,60,0.0003344606768819313,4.0024368279675766e-05,0.0020205143489129295
27240,540,SIPS,0.5824553592772579,60,0.9064887542399499,0.982113072316794,0.00023264748858246805
27241,540,MSIPS,11.818622072576936,60,0.0007839527747530041,8.407374289744958e-05,0.00788103282965672
27242,540,IIPS,3.896501716996771,60,0.4617737692010432,0.46328674962010064,3.423553813416706e-05
27243,540,MIIPS,9.841762116349505,60,0.03632163946448043,0.03646827433087462,3.50787950398681e-05
27244,540,RIPS,2.367074916233771,60,0.6485471886807288,0.8578513984152942,0.0010411037340922716
27245,540,MRIPS,11.936697428739391,60,0.0003344606768819313,4.0024368279675766e-05,0.0020205143489129295
27246,541,SIPS,0.1345335493282743,60,0.977993493535152,0.982113072316794,0.00023264748858246805
27247,541,MSIPS,12.262854136516358,60,7.286146384228276e-05,8.407374289744958e-05,0.00788103282965672
27248,541,IIPS,3.9129247304439514,60,0.4599399122961551,0.46328674962010064,3.423553813416706e-05
27249,541,MIIPS,9.915881782141096,60,0.034035281078789816,0.03646827433087462,3.50787950398681e-05
27250,541,RIPS,1.0821062576974783,60,0.8299285801457901,0.8578513984152942,0.0010411037340922716
27251,541,MRIPS,12.252095952553063,60,5.853941719597231e-05,4.0024368279675766e-05,0.0020205143489129295
27252,542,SIPS,0.03777311872965404,60,0.9937964894387848,0.982113072316794,0.00023264748858246805
27253,542,MSIPS,12.214421945869786,60,2.07268606255942e-05,8.407374289744958e-05,0.00788103282965672
27254,542,IIPS,3.819031648328469,60,0.4704735755332178,0.46328674962010064,3.423553813416706e-05
27255,542,MIIPS,9.806864356829994,60,0.037423858655544456,0.03646827433087462,3.50787950398681e-05
27256,542,RIPS,0.6942297135939627,60,0.8890686199930735,0.8578513984152942,0.0010411037340922716
27257,542,MRIPS,12.152278725902631,60,3.1156342593264024e-07,4.0024368279675766e-05,0.0020205143489129295
27258,543,SIPS,0.5824553592772579,60,0.9064887542399499,0.982113072316794,0.00023264748858246805
27259,543,MSIPS,11.818622072576936,60,0.0007839527747530041,8.407374289744958e-05,0.00788103282965672
27260,543,IIPS,3.896501716996771,60,0.4617737692010432,0.46328674962010064,3.423553813416706e-05
27261,543,MIIPS,9.841762116349505,60,0.03632163946448043,0.03646827433087462,3.50787950398681e-05
27262,543,RIPS,2.367074916233771,60,0.6485471886807288,0.8578513984152942,0.0010411037340922716
27263,543,MRIPS,11.936697428739391,60,0.0003344606768819313,4.0024368279675766e-05,0.0020205143489129295
27264,544,SIPS,0.5824553592772579,60,0.9064887542399499,0.982113072316794,0.00023264748858246805
27265,544,MSIPS,11.818622072576936,60,0.0007839527747530041,8.407374289744958e-05,0.00788103282965672
27266,544,IIPS,3.896501716996771,60,0.4617737692010432,0.46328674962010064,3.423553813416706e-05
27267,544,MIIPS,9.841762116349505,60,0.03632163946448043,0.03646827433087462,3.50787950398681e-05
27268,544,RIPS,2.367074916233771,60,0.6485471886807288,0.8578513984152942,0.0010411037340922716
27269,544,MRIPS,11.936697428739391,60,0.0003344606768819313,4.0024368279675766e-05,0.0020205143489129295
27270,545,SIPS,0.03777311872965404,60,0.9937964894387848,0.982113072316794,0.00023264748858246805
27271,545,MSIPS,12.214421945869786,60,2.07268606255942e-05,8.407374289744958e-05,0.00788103282965672
27272,545,IIPS,3.819031648328469,60,0.4704735755332178,0.46328674962010064,3.423553813416706e-05
27273,545,MIIPS,9.806864356829994,60,0.037423858655544456,0.03646827433087462,3.50787950398681e-05
27274,545,RIPS,0.6942297135939627,60,0.8890686199930735,0.8578513984152942,0.0010411037340922716
27275,545,MRIPS,12.152278725902631,60,3.1156342593264024e-07,4.0024368279675766e-05,0.0020205143489129295
27276,546,SIPS,0.03777311872965404,60,0.9937964894387848,0.982113072316794,0.00023264748858246805
27277,546,MSIPS,12.214421945869786,60,2.07268606255942e-05,8.407374289744958e-05,0.00788103282965672
27278,546,IIPS,3.819031648328469,60,0.4704735755332178,0.46328674962010064,3.423553813416706e-05
27279,546,MIIPS,9.806864356829994,60,0.037423858655544456,0.03646827433087462,3.50787950398681e-05
27280,546,RIPS,0.6942297135939627,60,0.8890686199930735,0.8578513984152942,0.0010411037340922716
27281,546,MRIPS,12.152278725902631,60,3.1156342593264024e-07,4.0024368279675766e-05,0.0020205143489129295
27282,547,SIPS,0.04853686584043324,60,0.9920322840812614,0.982113072316794,0.00023264748858246805
27283,547,MSIPS,11.440878516689287,60,0.0034887901039005226,8.407374289744958e-05,0.00788103282965672
27284,547,IIPS,3.9714810084848677,60,0.4534309899908627,0.46328674962010064,3.423553813416706e-05
27285,547,MIIPS,9.783615278396832,60,0.03816730701389697,0.03646827433087462,3.50787950398681e-05
27286,547,RIPS,0.8819806986909818,60,0.8601878370961504,0.8578513984152942,0.0010411037340922716
27287,547,MRIPS,11.783074581351615,60,0.0009562130499568129,4.0024368279675766e-05,0.0020205143489129295
27288,548,SIPS,0.03777311872965404,60,0.9937964894387848,0.982113072316794,0.00023264748858246805
27289,548,MSIPS,12.214421945869786,60,2.07268606255942e-05,8.407374289744958e-05,0.00788103282965672
27290,548,IIPS,3.819031648328469,60,0.4704735755332178,0.46328674962010064,3.423553813416706e-05
27291,548,MIIPS,9.806864356829994,60,0.037423858655544456,0.03646827433087462,3.50787950398681e-05
27292,548,RIPS,0.6942297135939627,60,0.8890686199930735,0.8578513984152942,0.0010411037340922716
27293,548,MRIPS,12.152278725902631,60,3.1156342593264024e-07,4.0024368279675766e-05,0.0020205143489129295
27294,549,SIPS,0.03777311872965404,60,0.9937964894387848,0.982113072316794,0.00023264748858246805
27295,549,MSIPS,12.214421945869786,60,2.07268606255942e-05,8.407374289744958e-05,0.00788103282965672
27296,549,IIPS,3.819031648328469,60,0.4704735755332178,0.46328674962010064,3.423553813416706e-05
27297,549,MIIPS,9.806864356829994,60,0.037423858655544456,0.03646827433087462,3.50787950398681e-05
27298,549,RIPS,0.6942297135939627,60,0.8890686199930735,0.8578513984152942,0.0010411037340922716
27299,549,MRIPS,12.152278725902631,60,3.1156342593264024e-07,4.0024368279675766e-05,0.0020205143489129295
27300,550,SIPS,0.07471830201948808,60,0.987747623124001,0.982113072316794,0.00023264748858246805
27301,550,MSIPS,13.39537380357273,60,0.010338393418855717,8.407374289744958e-05,0.00788103282965672
27302,550,IIPS,4.045777194083297,60,0.44523923457223935,0.46328674962010064,3.423553813416706e-05
27303,550,MIIPS,9.9873123179454,60,0.03190219671422267,0.03646827433087462,3.50787950398681e-05
27304,550,RIPS,0.8902952397170386,60,0.8589198799076384,0.8578513984152942,0.0010411037340922716
27305,550,MRIPS,12.476035380601045,60,0.0006795714970401422,4.0024368279675766e-05,0.0020205143489129295
27306,551,SIPS,0.04853686584043324,60,0.9920322840812614,0.982113072316794,0.00023264748858246805
27307,551,MSIPS,11.440878516689287,60,0.0034887901039005226,8.407374289744958e-05,0.00788103282965672
27308,551,IIPS,3.9714810084848677,60,0.4534309899908627,0.46328674962010064,3.423553813416706e-05
27309,551,MIIPS,9.783615278396832,60,0.03816730701389697,0.03646827433087462,3.50787950398681e-05
27310,551,RIPS,0.8819806986909818,60,0.8601878370961504,0.8578513984152942,0.0010411037340922716
27311,551,MRIPS,11.783074581351615,60,0.0009562130499568129,4.0024368279675766e-05,0.0020205143489129295
27312,552,SIPS,0.03777311872965404,60,0.9937964894387848,0.982113072316794,0.00023264748858246805
27313,552,MSIPS,12.214421945869786,60,2.07268606255942e-05,8.407374289744958e-05,0.00788103282965672
27314,552,IIPS,3.819031648328469,60,0.4704735755332178,0.46328674962010064,3.423553813416706e-05
27315,552,MIIPS,9.806864356829994,60,0.037423858655544456,0.03646827433087462,3.50787950398681e-05
27316,552,RIPS,0.6942297135939627,60,0.8890686199930735,0.8578513984152942,0.0010411037340922716
27317,552,MRIPS,12.152278725902631,60,3.1156342593264024e-07,4.0024368279675766e-05,0.0020205143489129295
27318,553,SIPS,0.04853686584043324,60,0.9920322840812614,0.982113072316794,0.00023264748858246805
27319,553,MSIPS,11.440878516689287,60,0.0034887901039005226,8.407374289744958e-05,0.00788103282965672
27320,553,IIPS,3.9714810084848677,60,0.4534309899908627,0.46328674962010064,3.423553813416706e-05
27321,553,MIIPS,9.783615278396832,60,0.03816730701389697,0.03646827433087462,3.50787950398681e-05
27322,553,RIPS,0.8819806986909818,60,0.8601878370961504,0.8578513984152942,0.0010411037340922716
27323,553,MRIPS,11.783074581351615,60,0.0009562130499568129,4.0024368279675766e-05,0.0020205143489129295
27324,554,SIPS,0.050399945614834706,60,0.9917270797173657,0.982113072316794,0.00023264748858246805
27325,554,MSIPS,11.70292214122482,60,0.0014073515767040726,8.407374289744958e-05,0.00788103282965672
27326,554,IIPS,3.878353663022985,60,0.4638044944501934,0.46328674962010064,3.423553813416706e-05
27327,554,MIIPS,9.847679607540613,60,0.03613637365857316,0.03646827433087462,3.50787950398681e-05
27328,554,RIPS,0.7705294734192782,60,0.8772742959634531,0.8578513984152942,0.0010411037340922716
27329,554,MRIPS,11.871752183676703,60,0.0005583565015359891,4.0024368279675766e-05,0.0020205143489129295
27330,555,SIPS,0.04853686584043324,60,0.9920322840812614,0.982113072316794,0.00023264748858246805
27331,555,MSIPS,11.440878516689287,60,0.0034887901039005226,8.407374289744958e-05,0.00788103282965672
27332,555,IIPS,3.9714810084848677,60,0.4534309899908627,0.46328674962010064,3.423553813416706e-05
27333,555,MIIPS,9.783615278396832,60,0.03816730701389697,0.03646827433087462,3.50787950398681e-05
27334,555,RIPS,0.8819806986909818,60,0.8601878370961504,0.8578513984152942,0.0010411037340922716
27335,555,MRIPS,11.783074581351615,60,0.0009562130499568129,4.0024368279675766e-05,0.0020205143489129295
27336,556,SIPS,0.04853686584043324,60,0.9920322840812614,0.982113072316794,0.00023264748858246805
27337,556,MSIPS,11.440878516689287,60,0.0034887901039005226,8.407374289744958e-05,0.00788103282965672
27338,556,IIPS,3.9714810084848677,60,0.4534309899908627,0.46328674962010064,3.423553813416706e-05
27339,556,MIIPS,9.783615278396832,60,0.03816730701389697,0.03646827433087462,3.50787950398681e-05
27340,556,RIPS,0.8819806986909818,60,0.8601878370961504,0.8578513984152942,0.0010411037340922716
27341,556,MRIPS,11.783074581351615,60,0.0009562130499568129,4.0024368279675766e-05,0.0020205143489129295
27342,557,SIPS,0.050399945614834706,60,0.9917270797173657,0.982113072316794,0.00023264748858246805
27343,557,MSIPS,11.70292214122482,60,0.0014073515767040726,8.407374289744958e-05,0.00788103282965672
27344,557,IIPS,3.878353663022985,60,0.4638044944501934,0.46328674962010064,3.423553813416706e-05
27345,557,MIIPS,9.847679607540613,60,0.03613637365857316,0.03646827433087462,3.50787950398681e-05
27346,557,RIPS,0.7705294734192782,60,0.8772742959634531,0.8578513984152942,0.0010411037340922716
27347,557,MRIPS,11.871752183676703,60,0.0005583565015359891,4.0024368279675766e-05,0.0020205143489129295
27348,558,SIPS,0.050399945614834706,60,0.9917270797173657,0.982113072316794,0.00023264748858246805
27349,558,MSIPS,11.70292214122482,60,0.0014073515767040726,8.407374289744958e-05,0.00788103282965672
27350,558,IIPS,3.878353663022985,60,0.4638044944501934,0.46328674962010064,3.423553813416706e-05
27351,558,MIIPS,9.847679607540613,60,0.03613637365857316,0.03646827433087462,3.50787950398681e-05
27352,558,RIPS,0.7705294734192782,60,0.8772742959634531,0.8578513984152942,0.0010411037340922716
27353,558,MRIPS,11.871752183676703,60,0.0005583565015359891,4.0024368279675766e-05,0.0020205143489129295
27354,559,SIPS,0.04853686584043324,60,0.9920322840812614,0.982113072316794,0.00023264748858246805
27355,559,MSIPS,11.440878516689287,60,0.0034887901039005226,8.407374289744958e-05,0.00788103282965672
27356,559,IIPS,3.9714810084848677,60,0.4534309899908627,0.46328674962010064,3.423553813416706e-05
27357,559,MIIPS,9.783615278396832,60,0.03816730701389697,0.03646827433087462,3.50787950398681e-05
27358,559,RIPS,0.8819806986909818,60,0.8601878370961504,0.8578513984152942,0.0010411037340922716
27359,559,MRIPS,11.783074581351615,60,0.0009562130499568129,4.0024368279675766e-05,0.0020205143489129295
27360,560,SIPS,0.5824553592772579,60,0.9064887542399499,0.982113072316794,0.00023264748858246805
27361,560,MSIPS,11.818622072576936,60,0.0007839527747530041,8.407374289744958e-05,0.00788103282965672
27362,560,IIPS,3.896501716996771,60,0.4617737692010432,0.46328674962010064,3.423553813416706e-05
27363,560,MIIPS,9.841762116349505,60,0.03632163946448043,0.03646827433087462,3.50787950398681e-05
27364,560,RIPS,2.367074916233771,60,0.6485471886807288,0.8578513984152942,0.0010411037340922716
27365,560,MRIPS,11.936697428739391,60,0.0003344606768819313,4.0024368279675766e-05,0.0020205143489129295
27366,561,SIPS,0.05774069473117317,60,0.9905249963267563,0.982113072316794,0.00023264748858246805
27367,561,MSIPS,11.07465395822575,60,0.0079540438544136,8.407374289744958e-05,0.00788103282965672
27368,561,IIPS,3.7738827371592962,60,0.4755811961733717,0.46328674962010064,3.423553813416706e-05
27369,561,MIIPS,9.90824017425301,60,0.03426756455366265,0.03646827433087462,3.50787950398681e-05
27370,561,RIPS,0.9122690575791547,60,0.8555734016967965,0.8578513984152942,0.0010411037340922716
27371,561,MRIPS,11.671698526770196,60,0.0016066159113248134,4.0024368279675766e-05,0.0020205143489129295
27372,562,SIPS,0.050399945614834706,60,0.9917270797173657,0.982113072316794,0.00023264748858246805
27373,562,MSIPS,11.70292214122482,60,0.0014073515767040726,8.407374289744958e-05,0.00788103282965672
27374,562,IIPS,3.878353663022985,60,0.4638044944501934,0.46328674962010064,3.423553813416706e-05
27375,562,MIIPS,9.847679607540613,60,0.03613637365857316,0.03646827433087462,3.50787950398681e-05
27376,562,RIPS,0.7705294734192782,60,0.8772742959634531,0.8578513984152942,0.0010411037340922716
27377,562,MRIPS,11.871752183676703,60,0.0005583565015359891,4.0024368279675766e-05,0.0020205143489129295
27378,563,SIPS,0.05774069473117317,60,0.9905249963267563,0.982113072316794,0.00023264748858246805
27379,563,MSIPS,11.07465395822575,60,0.0079540438544136,8.407374289744958e-05,0.00788103282965672
27380,563,IIPS,3.7738827371592962,60,0.4755811961733717,0.46328674962010064,3.423553813416706e-05
27381,563,MIIPS,9.90824017425301,60,0.03426756455366265,0.03646827433087462,3.50787950398681e-05
27382,563,RIPS,0.9122690575791547,60,0.8555734016967965,0.8578513984152942,0.0010411037340922716
27383,563,MRIPS,11.671698526770196,60,0.0016066159113248134,4.0024368279675766e-05,0.0020205143489129295
27384,564,SIPS,0.05774069473117317,60,0.9905249963267563,0.982113072316794,0.00023264748858246805
27385,564,MSIPS,11.07465395822575,60,0.0079540438544136,8.407374289744958e-05,0.00788103282965672
27386,564,IIPS,3.7738827371592962,60,0.4755811961733717,0.46328674962010064,3.423553813416706e-05
27387,564,MIIPS,9.90824017425301,60,0.03426756455366265,0.03646827433087462,3.50787950398681e-05
27388,564,RIPS,0.9122690575791547,60,0.8555734016967965,0.8578513984152942,0.0010411037340922716
27389,564,MRIPS,11.671698526770196,60,0.0016066159113248134,4.0024368279675766e-05,0.0020205143489129295
27390,565,SIPS,0.050399945614834706,60,0.9917270797173657,0.982113072316794,0.00023264748858246805
27391,565,MSIPS,11.70292214122482,60,0.0014073515767040726,8.407374289744958e-05,0.00788103282965672
27392,565,IIPS,3.878353663022985,60,0.4638044944501934,0.46328674962010064,3.423553813416706e-05
27393,565,MIIPS,9.847679607540613,60,0.03613637365857316,0.03646827433087462,3.50787950398681e-05
27394,565,RIPS,0.7705294734192782,60,0.8772742959634531,0.8578513984152942,0.0010411037340922716
27395,565,MRIPS,11.871752183676703,60,0.0005583565015359891,4.0024368279675766e-05,0.0020205143489129295
27396,566,SIPS,0.050399945614834706,60,0.9917270797173657,0.982113072316794,0.00023264748858246805
27397,566,MSIPS,11.70292214122482,60,0.0014073515767040726,8.407374289744958e-05,0.00788103282965672
27398,566,IIPS,3.878353663022985,60,0.4638044944501934,0.46328674962010064,3.423553813416706e-05
27399,566,MIIPS,9.847679607540613,60,0.03613637365857316,0.03646827433087462,3.50787950398681e-05
27400,566,RIPS,0.7705294734192782,60,0.8772742959634531,0.8578513984152942,0.0010411037340922716
27401,566,MRIPS,11.871752183676703,60,0.0005583565015359891,4.0024368279675766e-05,0.0020205143489129295
27402,567,SIPS,0.03777311872965404,60,0.9937964894387848,0.982113072316794,0.00023264748858246805
27403,567,MSIPS,12.214421945869786,60,2.07268606255942e-05,8.407374289744958e-05,0.00788103282965672
27404,567,IIPS,3.819031648328469,60,0.4704735755332178,0.46328674962010064,3.423553813416706e-05
27405,567,MIIPS,9.806864356829994,60,0.037423858655544456,0.03646827433087462,3.50787950398681e-05
27406,567,RIPS,0.6942297135939627,60,0.8890686199930735,0.8578513984152942,0.0010411037340922716
27407,567,MRIPS,12.152278725902631,60,3.1156342593264024e-07,4.0024368279675766e-05,0.0020205143489129295
27408,568,SIPS,0.04198910852647168,60,0.9931052913345213,0.982113072316794,0.00023264748858246805
