,index,estimator,value,x,se,bias,variance
17184,296,MSIPS,6.19297463536644,32000,0.0360782539937135,0.00017298206683451168,0.13600028977731568
17185,296,MRIPS,7.264181931200132,32000,0.0024826359368877297,0.0008152653495381089,0.010421849180989214
17186,296,MSIPS (w/SLOPE),6.801194707826327,32000,0.012185067494058179,0.011137526086096245,0.0007833263901409633
17187,296,MRIPS (w/SLOPE),6.798824356533644,32000,0.012253613565767213,0.01073239028210967,0.001930206964032926
17188,297,MSIPS,14.939650520529414,32000,0.9103931657245488,0.00017298206683451168,0.13600028977731568
17189,297,MRIPS,8.87231237056901,32000,0.025767183752785097,0.0008152653495381089,0.010421849180989214
17190,297,MSIPS (w/SLOPE),6.759671856206013,32000,0.013413644776347438,0.011137526086096245,0.0007833263901409633
17191,297,MRIPS (w/SLOPE),6.780538283857533,32000,0.012788874783940122,0.01073239028210967,0.001930206964032926
17192,298,MSIPS,14.690380551788987,32000,0.8492361410423283,0.00017298206683451168,0.13600028977731568
17193,298,MRIPS,8.31933044382607,32000,0.007777497390057933,0.0008152653495381089,0.010421849180989214
17194,298,MSIPS (w/SLOPE),6.8179310955147825,32000,0.011706554029625942,0.011137526086096245,0.0007833263901409633
17195,298,MRIPS (w/SLOPE),6.817092586189506,32000,0.011730299944139537,0.01073239028210967,0.001930206964032926
17196,299,MSIPS,7.88510909856838,32000,0.0009855101647155905,0.00017298206683451168,0.13600028977731568
17197,299,MRIPS,7.624739235457835,32000,7.0980735179793296e-06,0.0008152653495381089,0.010421849180989214
17198,299,MSIPS (w/SLOPE),6.8568001298057455,32000,0.010632220440012469,0.011137526086096245,0.0007833263901409633
17199,299,MRIPS (w/SLOPE),6.849301478100669,32000,0.010835457194408805,0.01073239028210967,0.001930206964032926
17200,300,MSIPS,5.562924360508505,32000,0.07417723747788292,0.00017298206683451168,0.13600028977731568
17201,300,MRIPS,6.4227598408961155,32000,0.025563616403201563,0.0008152653495381089,0.010421849180989214
17202,300,MSIPS (w/SLOPE),10.708671668722097,32000,0.16057826943264686,0.011137526086096245,0.0007833263901409633
17203,300,MRIPS (w/SLOPE),10.724286012006779,32000,0.162219308255385,0.01073239028210967,0.001930206964032926
17204,301,MSIPS,6.7893766169004115,32000,0.01252873463747971,0.00017298206683451168,0.13600028977731568
17205,301,MRIPS,7.77391533171595,32000,0.0002838686323753684,0.0008152653495381089,0.010421849180989214
17206,301,MSIPS (w/SLOPE),6.7710681281014065,32000,0.013070577961692269,0.011137526086096245,0.0007833263901409633
17207,301,MRIPS (w/SLOPE),6.7799464482511755,32000,0.01280638987011928,0.01073239028210967,0.001930206964032926
17208,302,MSIPS,6.111486101187207,32000,0.040241033159361665,0.00017298206683451168,0.13600028977731568
17209,302,MRIPS,7.341583684974156,32000,0.0015762254221498866,0.0008152653495381089,0.010421849180989214
17210,302,MSIPS (w/SLOPE),6.703152253786228,32000,0.015180753852658994,0.011137526086096245,0.0007833263901409633
17211,302,MRIPS (w/SLOPE),6.756268168429498,32000,0.0135169693081269,0.01073239028210967,0.001930206964032926
17212,303,MSIPS,6.433815551877944,32000,0.02510327954792972,0.00017298206683451168,0.13600028977731568
17213,303,MRIPS,6.74394220636415,32000,0.013894461335434684,0.0008152653495381089,0.010421849180989214
17214,303,MSIPS (w/SLOPE),6.809389693460703,32000,0.011949565397459835,0.011137526086096245,0.0007833263901409633
17215,303,MRIPS (w/SLOPE),6.796634115655365,32000,0.012317122086806409,0.01073239028210967,0.001930206964032926
17216,304,MSIPS,7.79348137913875,32000,0.0003766584898956305,0.00017298206683451168,0.13600028977731568
17217,304,MRIPS,7.670184419438524,32000,1.0759237067696174e-05,0.0008152653495381089,0.010421849180989214
17218,304,MSIPS (w/SLOPE),6.792470195932502,32000,0.012438312348958255,0.011137526086096245,0.0007833263901409633
17219,304,MRIPS (w/SLOPE),6.799467630809879,32000,0.012234992283392565,0.01073239028210967,0.001930206964032926
17220,305,MSIPS,6.381030138521972,32000,0.027338841624829743,0.00017298206683451168,0.13600028977731568
17221,305,MRIPS,7.571041940950511,32000,9.385670793415885e-05,0.0008152653495381089,0.010421849180989214
17222,305,MSIPS (w/SLOPE),6.823590347415792,32000,0.011546917686894613,0.011137526086096245,0.0007833263901409633
17223,305,MRIPS (w/SLOPE),6.832885384729494,32000,0.011287101210541026,0.01073239028210967,0.001930206964032926
17224,306,MSIPS,7.4252847821060906,32000,0.0008267570751298561,0.00017298206683451168,0.13600028977731568
17225,306,MRIPS,7.087668477645993,32000,0.0053165209441562574,0.0008152653495381089,0.010421849180989214
17226,306,MSIPS (w/SLOPE),6.828765259669871,32000,0.011401902859733398,0.011137526086096245,0.0007833263901409633
17227,306,MRIPS (w/SLOPE),6.828302649377909,32000,0.011414829134865532,0.01073239028210967,0.001930206964032926
17228,307,MSIPS,6.1220835889773335,32000,0.039686814967811686,0.00017298206683451168,0.13600028977731568
17229,307,MRIPS,7.041934270531909,32000,0.0062246783031442935,0.0008152653495381089,0.010421849180989214
17230,307,MSIPS (w/SLOPE),6.802364305658738,32000,0.01215131577710481,0.011137526086096245,0.0007833263901409633
17231,307,MRIPS (w/SLOPE),6.814830302688408,32000,0.011794486026094083,0.01073239028210967,0.001930206964032926
17232,308,MSIPS,9.289958141007578,32000,0.04628984742376187,0.00017298206683451168,0.13600028977731568
17233,308,MRIPS,7.569487062765076,32000,9.783879086689333e-05,0.0008152653495381089,0.010421849180989214
17234,308,MSIPS (w/SLOPE),6.7896607253677015,32000,0.012520416768371973,0.011137526086096245,0.0007833263901409633
17235,308,MRIPS (w/SLOPE),6.785962140845738,32000,0.012628916628510341,0.01073239028210967,0.001930206964032926
17236,309,MSIPS,5.948591131998747,32000,0.04924349984790033,0.00017298206683451168,0.13600028977731568
17237,309,MRIPS,6.752495412245737,32000,0.013631960751914836,0.0008152653495381089,0.010421849180989214
17238,309,MSIPS (w/SLOPE),6.8072693471455885,32000,0.01201027813866494,0.011137526086096245,0.0007833263901409633
17239,309,MRIPS (w/SLOPE),6.784801366408972,32000,0.012663065044817382,0.01073239028210967,0.001930206964032926
17240,310,MSIPS,5.910571046603783,32000,0.051475392476525966,0.00017298206683451168,0.13600028977731568
17241,310,MRIPS,7.33660403576792,32000,0.0016283691798847553,0.0008152653495381089,0.010421849180989214
17242,310,MSIPS (w/SLOPE),6.780955276597675,32000,0.012776541284578403,0.011137526086096245,0.0007833263901409633
17243,310,MRIPS (w/SLOPE),6.769939548930324,32000,0.013104353798777363,0.01073239028210967,0.001930206964032926
17244,311,MSIPS,6.619993343001064,32000,0.017979485634751987,0.00017298206683451168,0.13600028977731568
17245,311,MRIPS,7.311245920784424,32000,0.0019070657745932041,0.0008152653495381089,0.010421849180989214
17246,311,MSIPS (w/SLOPE),6.902338234579666,32000,0.009439318666737905,0.011137526086096245,0.0007833263901409633
17247,311,MRIPS (w/SLOPE),6.9138753553609185,32000,0.009148362114992427,0.01073239028210967,0.001930206964032926
17248,312,MSIPS,6.811188180134113,32000,0.011898189180675667,0.00017298206683451168,0.13600028977731568
17249,312,MRIPS,7.031223477207779,32000,0.006447709415074874,0.0008152653495381089,0.010421849180989214
17250,312,MSIPS (w/SLOPE),6.818797588451785,32000,0.011682040918414996,0.011137526086096245,0.0007833263901409633
17251,312,MRIPS (w/SLOPE),6.815828389829614,32000,0.011766146456110918,0.01073239028210967,0.001930206964032926
17252,313,MSIPS,7.2901467611433075,32000,0.00215572533703758,0.00017298206683451168,0.13600028977731568
17253,313,MRIPS,7.26235806771215,32000,0.002506466466900107,0.0008152653495381089,0.010421849180989214
17254,313,MSIPS (w/SLOPE),6.801489669005614,32000,0.012176551225917737,0.011137526086096245,0.0007833263901409633
17255,313,MRIPS (w/SLOPE),6.817572419288602,32000,0.01171670850934098,0.01073239028210967,0.001930206964032926
17256,314,MSIPS,5.380912855363911,32000,0.08771226426057506,0.00017298206683451168,0.13600028977731568
17257,314,MRIPS,6.826256745417536,32000,0.011472083672606633,0.0008152653495381089,0.010421849180989214
17258,314,MSIPS (w/SLOPE),6.822484392085601,32000,0.011578028348971241,0.011137526086096245,0.0007833263901409633
17259,314,MRIPS (w/SLOPE),6.8028675892420125,32000,0.012136806655574981,0.01073239028210967,0.001930206964032926
17260,315,MSIPS,8.033377089892008,32000,0.00257928647755422,0.00017298206683451168,0.13600028977731568
17261,315,MRIPS,7.318252422014511,32000,0.001827861384327609,0.0008152653495381089,0.010421849180989214
17262,315,MSIPS (w/SLOPE),6.832053205441039,32000,0.011310241934291712,0.011137526086096245,0.0007833263901409633
17263,315,MRIPS (w/SLOPE),6.848169159271762,32000,0.010866313761599076,0.01073239028210967,0.001930206964032926
17264,316,MSIPS,6.326993198335577,32000,0.029726169279944665,0.00017298206683451168,0.13600028977731568
17265,316,MRIPS,7.087119778010939,32000,0.005326992435204624,0.0008152653495381089,0.010421849180989214
17266,316,MSIPS (w/SLOPE),6.852899721057098,32000,0.01073769351019833,0.011137526086096245,0.0007833263901409633
17267,316,MRIPS (w/SLOPE),6.823494756466789,32000,0.011549605019825732,0.01073239028210967,0.001930206964032926
17268,317,MSIPS,7.055680516511674,32000,0.005944191911630997,0.00017298206683451168,0.13600028977731568
17269,317,MRIPS,7.201175646065276,32000,0.0033718279640232653,0.0008152653495381089,0.010421849180989214
17270,317,MSIPS (w/SLOPE),6.72118993823643,32000,0.01460492207946572,0.011137526086096245,0.0007833263901409633
17271,317,MRIPS (w/SLOPE),6.739060428457291,32000,0.01404540677998615,0.01073239028210967,0.001930206964032926
17272,318,MSIPS,8.493384785556353,32000,0.012311429790999034,0.00017298206683451168,0.13600028977731568
17273,318,MRIPS,7.90705932526571,32000,0.001174020538125241,0.0008152653495381089,0.010421849180989214
17274,318,MSIPS (w/SLOPE),6.758828421106324,32000,0.013439211687845001,0.011137526086096245,0.0007833263901409633
17275,318,MRIPS (w/SLOPE),6.78302436172995,32000,0.012715431440948772,0.01073239028210967,0.001930206964032926
17276,319,MSIPS,5.587367594297975,32000,0.07244589200347185,0.00017298206683451168,0.13600028977731568
17277,319,MRIPS,7.247583233345884,32000,0.002703709824795217,0.0008152653495381089,0.010421849180989214
17278,319,MSIPS (w/SLOPE),6.7443002927880675,32000,0.013883421341905516,0.011137526086096245,0.0007833263901409633
17279,319,MRIPS (w/SLOPE),6.759457182681987,32000,0.013420149830703188,0.01073239028210967,0.001930206964032926
17280,320,MSIPS,6.433238901002825,32000,0.02512718670581375,0.00017298206683451168,0.13600028977731568
17281,320,MRIPS,7.270976556362239,32000,0.002394859538142443,0.0008152653495381089,0.010421849180989214
17282,320,MSIPS (w/SLOPE),6.763547931369816,32000,0.013296462921881224,0.011137526086096245,0.0007833263901409633
17283,320,MRIPS (w/SLOPE),6.777039574356807,32000,0.012892591392638594,0.01073239028210967,0.001930206964032926
17284,321,MSIPS,7.554396164402554,32000,0.00014078482583249733,0.00017298206683451168,0.13600028977731568
17285,321,MRIPS,7.599252174347457,32000,3.5975944806816524e-05,0.0008152653495381089,0.010421849180989214
17286,321,MSIPS (w/SLOPE),6.805267228477484,32000,0.012067746834012212,0.011137526086096245,0.0007833263901409633
17287,321,MRIPS (w/SLOPE),6.7894535606554545,32000,0.012526481675531198,0.01073239028210967,0.001930206964032926
17288,322,MSIPS,7.9967840660518785,32000,0.0021160196163234612,0.00017298206683451168,0.13600028977731568
17289,322,MRIPS,8.567763500414184,32000,0.01456506533289651,0.0008152653495381089,0.010421849180989214
17290,322,MSIPS (w/SLOPE),6.815186540616241,32000,0.011784367135818338,0.011137526086096245,0.0007833263901409633
17291,322,MRIPS (w/SLOPE),6.808964069602612,32000,0.011961740117856738,0.01073239028210967,0.001930206964032926
17292,323,MSIPS,5.566314793508122,32000,0.07393586754629887,0.00017298206683451168,0.13600028977731568
17293,323,MRIPS,6.609683968960753,32000,0.01834293646345622,0.0008152653495381089,0.010421849180989214
17294,323,MSIPS (w/SLOPE),6.722272456534984,32000,0.014570718089489813,0.011137526086096245,0.0007833263901409633
17295,323,MRIPS (w/SLOPE),6.756213182892445,32000,0.013518641738197721,0.01073239028210967,0.001930206964032926
17296,324,MSIPS,8.111730802844479,32000,0.003725337899857611,0.00017298206683451168,0.13600028977731568
17297,324,MRIPS,8.524982287187601,32000,0.01324568927190508,0.0008152653495381089,0.010421849180989214
17298,324,MSIPS (w/SLOPE),6.916319416661214,32000,0.009087309570333997,0.011137526086096245,0.0007833263901409633
17299,324,MRIPS (w/SLOPE),6.904011881661312,32000,0.009396828244711646,0.01073239028210967,0.001930206964032926
17300,325,MSIPS,6.392022420526109,32000,0.0268654376397693,0.00017298206683451168,0.13600028977731568
17301,325,MRIPS,7.1168936517207895,32000,0.004773669631031347,0.0008152653495381089,0.010421849180989214
17302,325,MSIPS (w/SLOPE),6.854687031021788,32000,0.010689297273411244,0.011137526086096245,0.0007833263901409633
17303,325,MRIPS (w/SLOPE),6.839484081014888,32000,0.011104447710971117,0.01073239028210967,0.001930206964032926
17304,326,MSIPS,5.7862179149294555,32000,0.05912075781317494,0.00017298206683451168,0.13600028977731568
17305,326,MRIPS,7.105078418569403,32000,0.004989615611166471,0.0008152653495381089,0.010421849180989214
17306,326,MSIPS (w/SLOPE),6.813150844397618,32000,0.011842249306743644,0.011137526086096245,0.0007833263901409633
17307,326,MRIPS (w/SLOPE),6.815800344764986,32000,0.011766942298950674,0.01073239028210967,0.001930206964032926
17308,327,MSIPS,8.301175807930768,32000,0.007364290940228148,0.00017298206683451168,0.13600028977731568
17309,327,MRIPS,7.538286006449652,32000,0.0001952315621808739,0.0008152653495381089,0.010421849180989214
17310,327,MSIPS (w/SLOPE),6.765822001809297,32000,0.013227952307605404,0.011137526086096245,0.0007833263901409633
17311,327,MRIPS (w/SLOPE),6.783570761191245,32000,0.01269931813846535,0.01073239028210967,0.001930206964032926
17312,328,MSIPS,8.39243875628255,32000,0.00955562528582615,0.00017298206683451168,0.13600028977731568
17313,328,MRIPS,7.624801273777831,32000,7.054900264645856e-06,0.0008152653495381089,0.010421849180989214
17314,328,MSIPS (w/SLOPE),6.814209842799404,32000,0.011812120473807988,0.011137526086096245,0.0007833263901409633
17315,328,MRIPS (w/SLOPE),6.819076071999728,32000,0.011674168065909209,0.01073239028210967,0.001930206964032926
17316,329,MSIPS,7.95029015643979,32000,0.0015935016976880599,0.00017298206683451168,0.13600028977731568
17317,329,MRIPS,7.6258762719065665,32000,6.3277083702218e-06,0.0008152653495381089,0.010421849180989214
17318,329,MSIPS (w/SLOPE),6.782458508570956,32000,0.012732129200472208,0.011137526086096245,0.0007833263901409633
17319,329,MRIPS (w/SLOPE),6.797802566089235,32000,0.012283221112815134,0.01073239028210967,0.001930206964032926
17320,330,MSIPS,8.508820029549621,32000,0.012763543304344519,0.00017298206683451168,0.13600028977731568
17321,330,MRIPS,7.0409880591633955,32000,0.006244223206502505,0.0008152653495381089,0.010421849180989214
17322,330,MSIPS (w/SLOPE),6.8511022648379925,32000,0.010786474727421792,0.011137526086096245,0.0007833263901409633
17323,330,MRIPS (w/SLOPE),6.840569115228288,32000,0.011074556345401885,0.01073239028210967,0.001930206964032926
17324,331,MSIPS,6.45271054593726,32000,0.024326213698702265,0.00017298206683451168,0.13600028977731568
17325,331,MRIPS,7.0079568350133306,32000,0.006945716893749497,0.0008152653495381089,0.010421849180989214
17326,331,MSIPS (w/SLOPE),6.806851402664316,32000,0.012022263464205896,0.011137526086096245,0.0007833263901409633
17327,331,MRIPS (w/SLOPE),6.818837045045413,32000,0.011680925301780675,0.01073239028210967,0.001930206964032926
17328,332,MSIPS,6.719438457219469,32000,0.014660347999385717,0.00017298206683451168,0.13600028977731568
17329,332,MRIPS,6.615018718110768,32000,0.018154409012557736,0.0008152653495381089,0.010421849180989214
17330,332,MSIPS (w/SLOPE),6.768132721548001,32000,0.013158518823807518,0.011137526086096245,0.0007833263901409633
17331,332,MRIPS (w/SLOPE),6.779271867100824,32000,0.012826368386833544,0.01073239028210967,0.001930206964032926
17332,333,MSIPS,6.339680446491843,32000,0.029156676589727287,0.00017298206683451168,0.13600028977731568
17333,333,MRIPS,6.9159240931922,32000,0.009097170876261659,0.0008152653495381089,0.010421849180989214
17334,333,MSIPS (w/SLOPE),6.795535285266439,32000,0.012349045756872354,0.011137526086096245,0.0007833263901409633
17335,333,MRIPS (w/SLOPE),6.81559751979078,32000,0.01177269872256045,0.01073239028210967,0.001930206964032926
17336,334,MSIPS,13.902002582369372,32000,0.6698083456229996,0.00017298206683451168,0.13600028977731568
17337,334,MRIPS,8.819320011732334,32000,0.023589906614053923,0.0008152653495381089,0.010421849180989214
17338,334,MSIPS (w/SLOPE),6.87544402866352,32000,0.01013525193486959,0.011137526086096245,0.0007833263901409633
17339,334,MRIPS (w/SLOPE),6.8113909124106256,32000,0.011892404799043875,0.01073239028210967,0.001930206964032926
17340,335,MSIPS,5.895249996314535,32000,0.05238876637320182,0.00017298206683451168,0.13600028977731568
17341,335,MRIPS,6.76933924184553,32000,0.013122337397217472,0.0008152653495381089,0.010421849180989214
