,index,estimator,value,x,se,bias,variance
1564,782,SIPS,21.2353759590531,1000,64.06987433440639,0.2676168832302489,310.58699519181533
1565,782,MSIPS,29.290669299798658,1000,0.002593598664410707,0.0002208509719699012,0.2392283162216145
1566,783,SIPS,15.792136936949701,1000,180.8380796081927,0.2676168832302489,310.58699519181533
1567,783,MSIPS,30.289206787927352,1000,1.1013765224342187,0.0002208509719699012,0.2392283162216145
1568,784,SIPS,16.71182094388332,1000,156.94880382361856,0.2676168832302489,310.58699519181533
1569,784,MSIPS,28.923134744307877,1000,0.1002400996510043,0.0002208509719699012,0.2392283162216145
1570,785,SIPS,24.709406068248178,1000,20.523942871734455,0.2676168832302489,310.58699519181533
1571,785,MSIPS,28.73893847517781,1000,0.25080408394155046,0.0002208509719699012,0.2392283162216145
1572,786,SIPS,21.63055014419952,1000,57.89979938360411,0.2676168832302489,310.58699519181533
1573,786,MSIPS,29.21152712061615,1000,0.0007960745434630941,0.0002208509719699012,0.2392283162216145
1574,787,SIPS,34.62691913574472,1000,29.021678422729693,0.2676168832302489,310.58699519181533
1575,787,MSIPS,29.200890652603743,1000,0.0015094204814696621,0.0002208509719699012,0.2392283162216145
1576,788,SIPS,39.94621593460918,1000,114.62858596241482,0.2676168832302489,310.58699519181533
1577,788,MSIPS,29.781743399658414,1000,0.2937656108829667,0.0002208509719699012,0.2392283162216145
1578,789,SIPS,75.6873341544567,1000,2157.3788249723298,0.2676168832302489,310.58699519181533
1579,789,MSIPS,28.905815044785196,1000,0.11150715372050182,0.0002208509719699012,0.2392283162216145
1580,790,SIPS,22.704542491962087,1000,42.70883148065563,0.2676168832302489,310.58699519181533
1581,790,MSIPS,29.744331709161507,1000,0.2546108617786946,0.0002208509719699012,0.2392283162216145
1582,791,SIPS,22.641578197704096,1000,43.53576442184513,0.2676168832302489,310.58699519181533
1583,791,MSIPS,29.423370021490612,1000,0.03371928200526315,0.0002208509719699012,0.2392283162216145
1584,792,SIPS,23.18532624126434,1000,36.65594913349694,0.2676168832302489,310.58699519181533
1585,792,MSIPS,29.425808403891956,1000,0.03462073880731397,0.0002208509719699012,0.2392283162216145
1586,793,SIPS,41.265548692558205,1000,144.62002868469153,0.2676168832302489,310.58699519181533
1587,793,MSIPS,28.92188580006654,1000,0.10103250891444367,0.0002208509719699012,0.2392283162216145
1588,794,SIPS,22.42098744046329,1000,46.49541256500446,0.2676168832302489,310.58699519181533
1589,794,MSIPS,29.327485449395958,1000,0.007698928072914264,0.0002208509719699012,0.2392283162216145
1590,795,SIPS,25.141036464241246,1000,16.79938636065277,0.2676168832302489,310.58699519181533
1591,795,MSIPS,28.495505735325516,1000,0.5538874890616204,0.0002208509719699012,0.2392283162216145
1592,796,SIPS,22.38762031521382,1000,46.95157039915334,0.2676168832302489,310.58699519181533
1593,796,MSIPS,29.305670656374577,1000,0.004346599123038148,0.0002208509719699012,0.2392283162216145
1594,797,SIPS,22.963727250389777,1000,39.38836005290571,0.2676168832302489,310.58699519181533
1595,797,MSIPS,29.501647281177764,1000,0.06859442156287276,0.0002208509719699012,0.2392283162216145
1596,798,SIPS,18.182660808866135,1000,122.25904255679653,0.2676168832302489,310.58699519181533
1597,798,MSIPS,29.081325895730604,1000,0.02509563471951472,0.0002208509719699012,0.2392283162216145
1598,799,SIPS,56.71006322576657,1000,754.6185529933401,0.2676168832302489,310.58699519181533
1599,799,MSIPS,30.38993310016396,1000,1.3229397656354889,0.0002208509719699012,0.2392283162216145
1600,800,SIPS,20.802195110913008,1000,71.19219604763563,0.2676168832302489,310.58699519181533
1601,800,MSIPS,28.52462764826705,1000,0.5113884124913433,0.0002208509719699012,0.2392283162216145
1602,801,SIPS,24.910549784926637,1000,18.741904487019816,0.2676168832302489,310.58699519181533
1603,801,MSIPS,29.72148801127429,1000,0.2320793026185731,0.0002208509719699012,0.2392283162216145
1604,802,SIPS,60.76217172912265,1000,993.6635814741696,0.2676168832302489,310.58699519181533
1605,802,MSIPS,28.599380921732998,1000,0.41006219991264403,0.0002208509719699012,0.2392283162216145
1606,803,SIPS,28.460077612529787,1000,0.6078764223727431,0.2676168832302489,310.58699519181533
1607,803,MSIPS,28.747600958047784,1000,0.24220272013780694,0.0002208509719699012,0.2392283162216145
1608,804,SIPS,34.869593060746915,1000,31.695223938963277,0.2676168832302489,310.58699519181533
1609,804,MSIPS,28.49231243991336,1000,0.558650818144538,0.0002208509719699012,0.2392283162216145
1610,805,SIPS,18.319914162118355,1000,119.24263812216088,0.2676168832302489,310.58699519181533
1611,805,MSIPS,29.21571968198703,1000,0.0005770676119580766,0.0002208509719699012,0.2392283162216145
1612,806,SIPS,19.826354792381125,1000,88.61185709404336,0.2676168832302489,310.58699519181533
1613,806,MSIPS,28.87826715193441,1000,0.13066400332557201,0.0002208509719699012,0.2392283162216145
1614,807,SIPS,29.66777628152388,1000,0.18321342011881456,0.2676168832302489,310.58699519181533
1615,807,MSIPS,29.209527086807324,1000,0.0009129357584772458,0.0002208509719699012,0.2392283162216145
1616,808,SIPS,38.5182479817358,1000,86.09067485632048,0.2676168832302489,310.58699519181533
1617,808,MSIPS,29.098015177857647,1000,0.02008646762589863,0.0002208509719699012,0.2392283162216145
1618,809,SIPS,22.500853453223733,1000,45.412617681473996,0.2676168832302489,310.58699519181533
1619,809,MSIPS,29.02267432156999,1000,0.04711833951233466,0.0002208509719699012,0.2392283162216145
1620,810,SIPS,32.18842794813841,1000,8.694749330246161,0.2676168832302489,310.58699519181533
1621,810,MSIPS,28.469457618457803,1000,0.5933378953520377,0.0002208509719699012,0.2392283162216145
1622,811,SIPS,35.99080291066796,1000,45.57682458605049,0.2676168832302489,310.58699519181533
1623,811,MSIPS,29.73116085261107,1000,0.24149257361281506,0.0002208509719699012,0.2392283162216145
1624,812,SIPS,23.894744102436917,1000,28.56900160140286,0.2676168832302489,310.58699519181533
1625,812,MSIPS,29.602465087664964,1000,0.13156810099937055,0.0002208509719699012,0.2392283162216145
1626,813,SIPS,20.032151426668044,1000,84.77972257515134,0.2676168832302489,310.58699519181533
1627,813,MSIPS,29.09766379435876,1000,0.02018619196884841,0.0002208509719699012,0.2392283162216145
1628,814,SIPS,29.672593418568194,1000,0.18736042534799024,0.2676168832302489,310.58699519181533
1629,814,MSIPS,29.586307006486393,1000,0.1201073636031586,0.0002208509719699012,0.2392283162216145
1630,815,SIPS,39.66219931710596,1000,108.62761832776998,0.2676168832302489,310.58699519181533
1631,815,MSIPS,28.80276452855583,1000,0.19094923504533123,0.0002208509719699012,0.2392283162216145
1632,816,SIPS,30.728303726934893,1000,2.2158162721008434,0.2676168832302489,310.58699519181533
1633,816,MSIPS,29.24615633302463,1000,4.114477647740217e-05,0.0002208509719699012,0.2392283162216145
1634,817,SIPS,15.343767221555266,1000,193.09811264211598,0.2676168832302489,310.58699519181533
1635,817,MSIPS,29.293904518773402,1000,0.0029335877985141342,0.0002208509719699012,0.2392283162216145
1636,818,SIPS,22.57579544833878,1000,44.40818249194818,0.2676168832302489,310.58699519181533
1637,818,MSIPS,29.293876743726962,1000,0.002930579832219607,0.0002208509719699012,0.2392283162216145
1638,819,SIPS,27.28982714683231,1000,3.802167597682307,0.2676168832302489,310.58699519181533
1639,819,MSIPS,28.543128527963642,1000,0.4852702090561831,0.0002208509719699012,0.2392283162216145
1640,820,SIPS,58.80523775814165,1000,874.1185445332517,0.2676168832302489,310.58699519181533
1641,820,MSIPS,29.792963929294505,1000,0.30605459864239304,0.0002208509719699012,0.2392283162216145
1642,821,SIPS,41.94773143399219,1000,161.49299765024384,0.2676168832302489,310.58699519181533
1643,821,MSIPS,29.244692889224236,1000,2.451215957183953e-05,0.0002208509719699012,0.2392283162216145
1644,822,SIPS,16.58801727465663,1000,160.06613633979995,0.2676168832302489,310.58699519181533
1645,822,MSIPS,28.914561755425254,1000,0.10574213527448985,0.0002208509719699012,0.2392283162216145
1646,823,SIPS,54.28190693956372,1000,627.1100291872973,0.2676168832302489,310.58699519181533
1647,823,MSIPS,29.61037104827442,1000,0.13736595546502203,0.0002208509719699012,0.2392283162216145
1648,824,SIPS,22.91257053270947,1000,40.03309768323678,0.2676168832302489,310.58699519181533
1649,824,MSIPS,28.73184119832664,1000,0.2579631365813383,0.0002208509719699012,0.2392283162216145
1650,825,SIPS,18.303184054342985,1000,119.60829780900879,0.2676168832302489,310.58699519181533
1651,825,MSIPS,29.153077280822814,1000,0.007510758575453817,0.0002208509719699012,0.2392283162216145
1652,826,SIPS,14.770075270395113,1000,209.37125276565138,0.2676168832302489,310.58699519181533
1653,826,MSIPS,28.671500901011022,1000,0.32289784839502644,0.0002208509719699012,0.2392283162216145
1654,827,SIPS,24.816608674001497,1000,19.5641076552947,0.2676168832302489,310.58699519181533
1655,827,MSIPS,29.572860319320412,1000,0.11096787222567615,0.0002208509719699012,0.2392283162216145
1656,828,SIPS,20.671962387313464,1000,73.40684601115848,0.2676168832302489,310.58699519181533
1657,828,MSIPS,29.56994530482972,1000,0.10903427957560938,0.0002208509719699012,0.2392283162216145
1658,829,SIPS,43.63228841677948,1000,207.14539484600965,0.2676168832302489,310.58699519181533
1659,829,MSIPS,29.17287215421866,1000,0.004471564720528017,0.0002208509719699012,0.2392283162216145
1660,830,SIPS,13.923598058287588,1000,234.58426259680957,0.2676168832302489,310.58699519181533
1661,830,MSIPS,28.825439249007687,1000,0.17164669789330675,0.0002208509719699012,0.2392283162216145
1662,831,SIPS,22.01688794141772,1000,52.16961950355677,0.2676168832302489,310.58699519181533
1663,831,MSIPS,28.619215113482714,1000,0.38505350967131147,0.0002208509719699012,0.2392283162216145
1664,832,SIPS,21.71414354601242,1000,56.634630790327975,0.2676168832302489,310.58699519181533
1665,832,MSIPS,29.565792584635158,1000,0.10630904007852944,0.0002208509719699012,0.2392283162216145
1666,833,SIPS,39.15539015124205,1000,98.32007997253389,0.2676168832302489,310.58699519181533
1667,833,MSIPS,28.955439610659248,1000,0.08082779946085729,0.0002208509719699012,0.2392283162216145
1668,834,SIPS,174.64457118378942,1000,21142.564375091173,0.2676168832302489,310.58699519181533
1669,834,MSIPS,30.07325830736233,1000,0.6947495786604687,0.0002208509719699012,0.2392283162216145
1670,835,SIPS,25.923686918011548,1000,10.996220733807277,0.2676168832302489,310.58699519181533
1671,835,MSIPS,29.31503267713873,1000,0.005668699073333609,0.0002208509719699012,0.2392283162216145
1672,836,SIPS,79.4997405179842,1000,2526.0674597120924,0.2676168832302489,310.58699519181533
1673,836,MSIPS,28.27239212222507,1000,0.9357656188848305,0.0002208509719699012,0.2392283162216145
1674,837,SIPS,17.45006931806414,1000,138.99637991007197,0.2676168832302489,310.58699519181533
1675,837,MSIPS,29.57308156484678,1000,0.11111532308928992,0.0002208509719699012,0.2392283162216145
1676,838,SIPS,23.043222074546655,1000,38.39685811585671,0.2676168832302489,310.58699519181533
1677,838,MSIPS,28.154846267374875,1000,1.176998563211366,0.0002208509719699012,0.2392283162216145
1678,839,SIPS,16.547511438285177,1000,161.092714438664,0.2676168832302489,310.58699519181533
1679,839,MSIPS,28.330541344498222,1000,0.8266456748660044,0.0002208509719699012,0.2392283162216145
1680,840,SIPS,18.950282446936175,1000,105.87297611624238,0.2676168832302489,310.58699519181533
1681,840,MSIPS,29.283626410570445,1000,0.0019258490738177018,0.0002208509719699012,0.2392283162216145
1682,841,SIPS,16.142851384078956,1000,171.52854154241658,0.2676168832302489,310.58699519181533
1683,841,MSIPS,29.607302512377434,1000,0.1351007937691755,0.0002208509719699012,0.2392283162216145
1684,842,SIPS,82.87147220913046,1000,2876.36249449187,0.2676168832302489,310.58699519181533
1685,842,MSIPS,29.35836278740562,1000,0.014070911700972981,0.0002208509719699012,0.2392283162216145
1686,843,SIPS,39.298674839828394,1000,101.18213161423994,0.2676168832302489,310.58699519181533
1687,843,MSIPS,29.58207307601584,1000,0.11719062475683452,0.0002208509719699012,0.2392283162216145
1688,844,SIPS,13.427902241220304,1000,250.0142738252319,0.2676168832302489,310.58699519181533
1689,844,MSIPS,29.245715544488036,1000,3.568426591417164e-05,0.0002208509719699012,0.2392283162216145
1690,845,SIPS,30.553173263364755,1000,1.7251019105289647,0.2676168832302489,310.58699519181533
1691,845,MSIPS,30.527602898979065,1000,1.658585917645945,0.0002208509719699012,0.2392283162216145
1692,846,SIPS,18.27309734836766,1000,120.26729302027279,0.2676168832302489,310.58699519181533
1693,846,MSIPS,28.77951275491585,1000,0.21181087850869307,0.0002208509719699012,0.2392283162216145
1694,847,SIPS,17.784081538164905,1000,131.23215463745242,0.2676168832302489,310.58699519181533
1695,847,MSIPS,29.081618292474865,1000,0.02500307955963978,0.0002208509719699012,0.2392283162216145
1696,848,SIPS,21.691687228993565,1000,56.973129521900525,0.2676168832302489,310.58699519181533
1697,848,MSIPS,29.11877255720538,1000,0.014633585187993495,0.0002208509719699012,0.2392283162216145
1698,849,SIPS,37.01867874306486,1000,60.51185819671064,0.2676168832302489,310.58699519181533
1699,849,MSIPS,28.388726616865206,1000,0.7242270352869123,0.0002208509719699012,0.2392283162216145
1700,850,SIPS,34.79788772173314,1000,30.892984824400706,0.2676168832302489,310.58699519181533
1701,850,MSIPS,28.986841486029874,1000,0.06395862626821429,0.0002208509719699012,0.2392283162216145
1702,851,SIPS,24.71187718788675,1000,20.50155897441315,0.2676168832302489,310.58699519181533
1703,851,MSIPS,29.521767784448553,1000,0.07953859182447016,0.0002208509719699012,0.2392283162216145
1704,852,SIPS,22.18991872618898,1000,49.70000697384341,0.2676168832302489,310.58699519181533
1705,852,MSIPS,28.92224165101834,1000,0.10080641674326743,0.0002208509719699012,0.2392283162216145
1706,853,SIPS,24.77059866570223,1000,19.973241370284327,0.2676168832302489,310.58699519181533
1707,853,MSIPS,29.704291196173006,1000,0.21580603593347059,0.0002208509719699012,0.2392283162216145
1708,854,SIPS,22.88156911641961,1000,40.426361318881696,0.2676168832302489,310.58699519181533
1709,854,MSIPS,29.12493294875053,1000,0.01318109841119683,0.0002208509719699012,0.2392283162216145
1710,855,SIPS,25.400419952339334,1000,14.74039312226493,0.2676168832302489,310.58699519181533
1711,855,MSIPS,29.517862617670637,1000,0.07735112602937985,0.0002208509719699012,0.2392283162216145
1712,856,SIPS,28.342649654839143,1000,0.804774520739518,0.2676168832302489,310.58699519181533
1713,856,MSIPS,28.87717534143408,1000,0.13145451925653584,0.0002208509719699012,0.2392283162216145
1714,857,SIPS,50.09963374862254,1000,435.13508736858734,0.2676168832302489,310.58699519181533
1715,857,MSIPS,28.86572520098431,1000,0.1398885013203749,0.0002208509719699012,0.2392283162216145
1716,858,SIPS,26.398433043314096,1000,8.07303609639976,0.2676168832302489,310.58699519181533
1717,858,MSIPS,29.203118536230395,1000,0.0013412717703998839,0.0002208509719699012,0.2392283162216145
1718,859,SIPS,20.35395652001715,1000,78.95718206091792,0.2676168832302489,310.58699519181533
1719,859,MSIPS,28.95229745826657,1000,0.08262431490541168,0.0002208509719699012,0.2392283162216145
1720,860,SIPS,39.77451363711996,1000,110.98141526654815,0.2676168832302489,310.58699519181533
1721,860,MSIPS,29.190224258738,1000,0.0024519981436317818,0.0002208509719699012,0.2392283162216145
1722,861,SIPS,30.979394384432414,1000,3.026390719252261,0.2676168832302489,310.58699519181533
1723,861,MSIPS,29.489901363911528,1000,0.06257975057713727,0.0002208509719699012,0.2392283162216145
1724,862,SIPS,21.36733380903322,1000,61.97480936494404,0.2676168832302489,310.58699519181533
1725,862,MSIPS,29.256122756178332,1000,0.00026833200337777016,0.0002208509719699012,0.2392283162216145
1726,863,SIPS,24.29493969843765,1000,24.451068947134367,0.2676168832302489,310.58699519181533
1727,863,MSIPS,29.87992935619732,1000,0.4098399616515454,0.0002208509719699012,0.2392283162216145
1728,864,SIPS,18.98389174294321,1000,105.18246272308505,0.2676168832302489,310.58699519181533
1729,864,MSIPS,28.957740174311272,1000,0.0795249809652817,0.0002208509719699012,0.2392283162216145
1730,865,SIPS,22.894550654655948,1000,40.261452112656826,0.2676168832302489,310.58699519181533
1731,865,MSIPS,29.534203883400938,1000,0.08670785165548346,0.0002208509719699012,0.2392283162216145
1732,866,SIPS,23.636430965234897,1000,31.397093584136066,0.2676168832302489,310.58699519181533
1733,866,MSIPS,28.707524692921773,1000,0.28325516999290046,0.0002208509719699012,0.2392283162216145
1734,867,SIPS,21.319461484337836,1000,62.73084207824914,0.2676168832302489,310.58699519181533
1735,867,MSIPS,29.256360858362132,1000,0.0002761893248056039,0.0002208509719699012,0.2392283162216145
1736,868,SIPS,15.61828794535057,1000,185.54400820930306,0.2676168832302489,310.58699519181533
1737,868,MSIPS,29.352429068603733,1000,0.012698394901471108,0.0002208509719699012,0.2392283162216145
1738,869,SIPS,25.269760606186512,1000,15.76075158126057,0.2676168832302489,310.58699519181533
