,index,estimator,value,x,se,bias,variance
19127,781,MRIPS,4.537260167060974,400,0.0021214009546496474,4.2568789386370516e-05,0.05632182484465375
19128,782,MSIPS,4.074982507445001,400,0.1732382484692962,0.00014587649694768602,0.2762076870396628
19129,782,IIPS,4.729329464544474,400,0.056704928238535485,0.0012005002157933445,0.12143065207922492
19130,782,MIIPS,4.275405869770109,400,0.046567753355315156,0.0008560193248677634,0.017314302029082778
19131,782,MRIPS,4.244123381802237,400,0.06104759572387663,4.2568789386370516e-05,0.05632182484465375
19132,783,MSIPS,3.8354424264175644,400,0.43001996054666,0.00014587649694768602,0.2762076870396628
19133,783,IIPS,4.02435449347842,400,0.2179461260465343,0.0012005002157933445,0.12143065207922492
19134,783,MIIPS,4.4230346157594385,400,0.004646723895106244,0.0008560193248677634,0.017314302029082778
19135,783,MRIPS,4.155358917766951,400,0.11279023899668467,4.2568789386370516e-05,0.05632182484465375
19136,784,MSIPS,4.332498518344901,400,0.0251866358927434,0.00014587649694768602,0.2762076870396628
19137,784,IIPS,4.496528599183129,400,2.8378002271120742e-05,0.0012005002157933445,0.12143065207922492
19138,784,MIIPS,4.613117969843421,400,0.014863625998171917,0.0008560193248677634,0.017314302029082778
19139,784,MRIPS,4.6086599582629235,400,0.013796489782731323,4.2568789386370516e-05,0.05632182484465375
19140,785,MSIPS,4.218251337015702,400,0.07450179062443654,0.00014587649694768602,0.2762076870396628
19141,785,IIPS,3.880947126597323,400,0.3724103983595529,0.0012005002157933445,0.12143065207922492
19142,785,MIIPS,4.404219839911233,400,0.007565808921334718,0.0008560193248677634,0.017314302029082778
19143,785,MRIPS,4.382985622287283,400,0.011710675852644528,4.2568789386370516e-05,0.05632182484465375
19144,786,MSIPS,4.732016548821906,400,0.05799188848789349,0.00014587649694768602,0.2762076870396628
19145,786,IIPS,4.616236179911766,400,0.015633671569423895,0.0012005002157933445,0.12143065207922492
19146,786,MIIPS,4.672133278938118,400,0.032736309192305815,0.0008560193248677634,0.017314302029082778
19147,786,MRIPS,4.715281831011164,400,0.05021199544283399,4.2568789386370516e-05,0.05632182484465375
19148,787,MSIPS,4.570115255494549,400,0.006227381051629871,0.00014587649694768602,0.2762076870396628
19149,787,IIPS,4.167422560117808,400,0.10483280090446927,0.0012005002157933445,0.12143065207922492
19150,787,MIIPS,4.385614174005015,400,0.011148683082455231,0.0008560193248677634,0.017314302029082778
19151,787,MRIPS,4.383757043144469,400,0.011544310974889579,4.2568789386370516e-05,0.05632182484465375
19152,788,MSIPS,4.741910793717703,400,0.06285515073599143,0.00014587649694768602,0.2762076870396628
19153,788,IIPS,4.320770490389753,400,0.029046728506825426,0.0012005002157933445,0.12143065207922492
19154,788,MIIPS,4.461572656290115,400,0.0008778682874560991,0.0008560193248677634,0.017314302029082778
19155,788,MRIPS,4.937101243756083,400,0.19882658286823277,4.2568789386370516e-05,0.05632182484465375
19156,789,MSIPS,4.782051412773313,400,0.08459367266462024,0.00014587649694768602,0.2762076870396628
19157,789,IIPS,4.910551278875269,400,0.17585423834667444,0.0012005002157933445,0.12143065207922492
19158,789,MIIPS,4.3776525201452126,400,0.012893370472990787,0.0008560193248677634,0.017314302029082778
19159,789,MRIPS,4.500856480755117,400,9.321868340313402e-05,4.2568789386370516e-05,0.05632182484465375
19160,790,MSIPS,5.1082679050448485,400,0.38077095015369533,0.00014587649694768602,0.2762076870396628
19161,790,IIPS,4.540175011989492,400,0.0023984050288643963,0.0012005002157933445,0.12143065207922492
19162,790,MIIPS,4.3149166473501825,400,0.031076348725623166,0.0008560193248677634,0.017314302029082778
19163,790,MRIPS,4.596245935515342,400,0.011034333759364781,4.2568789386370516e-05,0.05632182484465375
19164,791,MSIPS,4.335155821415667,400,0.02435025331963238,0.00014587649694768602,0.2762076870396628
19165,791,IIPS,4.763896701496393,400,0.07436267376708408,0.0012005002157933445,0.12143065207922492
19166,791,MIIPS,4.497818287819172,400,4.3781901618352914e-05,0.0008560193248677634,0.017314302029082778
19167,791,MRIPS,4.443344365684313,400,0.0022903051561015153,4.2568789386370516e-05,0.05632182484465375
19168,792,MSIPS,4.075481507950528,400,0.17282311049696275,0.00014587649694768602,0.2762076870396628
19169,792,IIPS,4.248308081034032,400,0.05899721222171833,0.0012005002157933445,0.12143065207922492
19170,792,MIIPS,4.361162287194749,400,0.01691019646266204,0.0008560193248677634,0.017314302029082778
19171,792,MRIPS,4.332397237223843,400,0.025218793382088756,4.2568789386370516e-05,0.05632182484465375
19172,793,MSIPS,4.40843291316765,400,0.006850638708861427,0.00014587649694768602,0.2762076870396628
19173,793,IIPS,4.70892592481008,400,0.047403925835878095,0.0012005002157933445,0.12143065207922492
19174,793,MIIPS,4.493362671653449,400,4.670669635675809e-06,0.0008560193248677634,0.017314302029082778
19175,793,MRIPS,4.512871326278537,400,0.00046958143832270116,4.2568789386370516e-05,0.05632182484465375
19176,794,MSIPS,4.0122615771804355,400,0.22938344818118217,0.00014587649694768602,0.2762076870396628
19177,794,IIPS,4.753996266386175,400,0.06906109005710527,0.0012005002157933445,0.12143065207922492
19178,794,MIIPS,4.723926056538965,400,0.054160719939897746,0.0008560193248677634,0.017314302029082778
19179,794,MRIPS,4.357198122625137,400,0.017956904731196356,4.2568789386370516e-05,0.05632182484465375
19180,795,MSIPS,4.64155129650475,400,0.022605061776521378,0.00014587649694768602,0.2762076870396628
19181,795,IIPS,4.804787180359762,400,0.09833597990176622,0.0012005002157933445,0.12143065207922492
19182,795,MIIPS,4.352339626051331,400,0.01928261960475522,0.0008560193248677634,0.017314302029082778
19183,795,MRIPS,4.413829635990715,400,0.005986405099689218,4.2568789386370516e-05,0.05632182484465375
19184,796,MSIPS,4.576731936827173,400,0.007315455889797561,0.00014587649694768602,0.2762076870396628
19185,796,IIPS,5.077700535433799,400,0.3439811203884516,0.0012005002157933445,0.12143065207922492
19186,796,MIIPS,4.683049708828865,400,0.03680573582738174,0.0008560193248677634,0.017314302029082778
19187,796,MRIPS,4.548971037153425,400,0.003337319602551061,4.2568789386370516e-05,0.05632182484465375
19188,797,MSIPS,5.095393339298027,400,0.36504778055302217,0.00014587649694768602,0.2762076870396628
19189,797,IIPS,4.34209692784648,400,0.022232172973454555,0.0012005002157933445,0.12143065207922492
19190,797,MIIPS,4.361748739798456,400,0.016758016721274745,0.0008560193248677634,0.017314302029082778
19191,797,MRIPS,4.708634996890658,400,0.04727732624619314,4.2568789386370516e-05,0.05632182484465375
19192,798,MSIPS,4.346518292727721,400,0.020933230016711584,0.00014587649694768602,0.2762076870396628
19193,798,IIPS,4.225136592563286,400,0.07079053414199783,0.0012005002157933445,0.12143065207922492
19194,798,MIIPS,4.278345812151187,400,0.045307543187732315,0.0008560193248677634,0.017314302029082778
19195,798,MRIPS,4.354539082305476,400,0.018676615985170845,4.2568789386370516e-05,0.05632182484465375
19196,799,MSIPS,5.272821400350713,400,0.6109296710546477,0.00014587649694768602,0.2762076870396628
19197,799,IIPS,4.03242455122701,400,0.21047628729892212,0.0012005002157933445,0.12143065207922492
19198,799,MIIPS,4.462450576084563,400,0.0008266155365923963,0.0008560193248677634,0.017314302029082778
19199,799,MRIPS,4.623907787324705,400,0.017610959108147525,4.2568789386370516e-05,0.05632182484465375
19200,800,MSIPS,4.560502217097662,400,0.004802589605735648,0.00014587649694768602,0.2762076870396628
19201,800,IIPS,4.35184893258782,400,0.019419137611059747,0.0012005002157933445,0.12143065207922492
19202,800,MIIPS,4.238941040803821,400,0.06363533848948175,0.0008560193248677634,0.017314302029082778
19203,800,MRIPS,4.493465890610594,400,5.127471878302441e-06,4.2568789386370516e-05,0.05632182484465375
19204,801,MSIPS,4.80212932661402,400,0.09667611432972521,0.00014587649694768602,0.2762076870396628
19205,801,IIPS,4.4382653816635536,400,0.002802232459929326,0.0012005002157933445,0.12143065207922492
19206,801,MIIPS,4.37336439307347,400,0.013885583402408655,0.0008560193248677634,0.017314302029082778
19207,801,MRIPS,4.445906848363246,400,0.0020516053260545195,4.2568789386370516e-05,0.05632182484465375
19208,802,MSIPS,4.443481440661631,400,0.0022772039148754738,0.00014587649694768602,0.2762076870396628
19209,802,IIPS,4.545979291088675,400,0.0030006065668820004,0.0012005002157933445,0.12143065207922492
19210,802,MIIPS,4.57980067380848,400,0.007849813875037777,0.0008560193248677634,0.017314302029082778
19211,802,MRIPS,4.581284617042603,400,0.008114968256218078,4.2568789386370516e-05,0.05632182484465375
19212,803,MSIPS,4.504389419782514,400,0.00017392126919689346,0.00014587649694768602,0.2762076870396628
19213,803,IIPS,4.205015527452906,400,0.08190240999285212,0.0012005002157933445,0.12143065207922492
19214,803,MIIPS,4.46697729665363,400,0.0005868119524429379,0.0008560193248677634,0.017314302029082778
19215,803,MRIPS,4.487868710714326,400,1.1107474059642809e-05,4.2568789386370516e-05,0.05632182484465375
19216,804,MSIPS,4.058434401889026,400,0.18728735986173603,0.00014587649694768602,0.2762076870396628
19217,804,IIPS,4.041451938496524,400,0.20227466667410565,0.0012005002157933445,0.12143065207922492
19218,804,MIIPS,4.428946213267572,400,0.0038757205325585867,0.0008560193248677634,0.017314302029082778
19219,804,MRIPS,4.336156961472315,400,0.024038808445163297,4.2568789386370516e-05,0.05632182484465375
19220,805,MSIPS,4.878816603681886,400,0.1502454698075799,0.00014587649694768602,0.2762076870396628
19221,805,IIPS,4.810955310236053,400,0.1022425001547244,0.0012005002157933445,0.12143065207922492
19222,805,MIIPS,4.612268133932855,400,0.014657130228279717,0.0008560193248677634,0.017314302029082778
19223,805,MRIPS,4.855686582044363,400,0.13284937616622564,4.2568789386370516e-05,0.05632182484465375
19224,806,MSIPS,4.375897864161702,400,0.01329492807900265,0.00014587649694768602,0.2762076870396628
19225,806,IIPS,4.435428899628224,400,0.00311058277880903,0.0012005002157933445,0.12143065207922492
19226,806,MIIPS,4.558909759214455,400,0.004584408576385613,0.0008560193248677634,0.017314302029082778
19227,806,MRIPS,4.552611599325654,400,0.003771200490136814,4.2568789386370516e-05,0.05632182484465375
19228,807,MSIPS,4.151201813737418,400,0.11559978560145019,0.00014587649694768602,0.2762076870396628
19229,807,IIPS,4.527612448855261,400,0.0013257573097575776,0.0012005002157933445,0.12143065207922492
19230,807,MIIPS,4.329928082935839,400,0.02600911455008298,0.0008560193248677634,0.017314302029082778
19231,807,MRIPS,4.297751134270137,400,0.03742304339949813,4.2568789386370516e-05,0.05632182484465375
19232,808,MSIPS,4.653309041190498,400,0.026278855414890483,0.00014587649694768602,0.2762076870396628
19233,808,IIPS,4.384215326028617,400,0.011446041088369505,0.0012005002157933445,0.12143065207922492
19234,808,MIIPS,4.43399453819205,400,0.0032726363014154145,0.0008560193248677634,0.017314302029082778
19235,808,MRIPS,4.489851588505566,400,1.8222568453580188e-06,4.2568789386370516e-05,0.05632182484465375
19236,809,MSIPS,5.978335631129826,400,2.211567928595396,0.00014587649694768602,0.2762076870396628
19237,809,IIPS,4.546653324904277,400,0.0030749050576379246,0.0012005002157933445,0.12143065207922492
19238,809,MIIPS,4.6626475984499285,400,0.029393765206801516,0.0008560193248677634,0.017314302029082778
19239,809,MRIPS,4.718281005167075,400,0.05156510237301051,4.2568789386370516e-05,0.05632182484465375
19240,810,MSIPS,4.448570518098161,400,0.001817400485357051,0.00014587649694768602,0.2762076870396628
19241,810,IIPS,4.893152959580057,400,0.16156497710837642,0.0012005002157933445,0.12143065207922492
19242,810,MIIPS,4.736820572885721,400,0.060328729728975385,0.0008560193248677634,0.017314302029082778
19243,810,MRIPS,4.588261591955077,400,0.00942066175212919,4.2568789386370516e-05,0.05632182484465375
19244,811,MSIPS,4.606955315557995,400,0.013398946176162236,0.00014587649694768602,0.2762076870396628
19245,811,IIPS,4.3344874976502545,400,0.02455927804518545,0.0012005002157933445,0.12143065207922492
19246,811,MIIPS,4.6201256442810585,400,0.01662143537948328,0.0008560193248677634,0.017314302029082778
19247,811,MRIPS,4.639516353945098,400,0.0219972963619297,4.2568789386370516e-05,0.05632182484465375
19248,812,MSIPS,4.9454171493962935,400,0.20631185756884654,0.00014587649694768602,0.2762076870396628
19249,812,IIPS,5.2576166104306585,400,0.5873921238795495,0.0012005002157933445,0.12143065207922492
19250,812,MIIPS,4.709959080111114,400,0.04785487953628084,0.0008560193248677634,0.017314302029082778
19251,812,MRIPS,4.898345275724137,400,0.16576605537688963,4.2568789386370516e-05,0.05632182484465375
19252,813,MSIPS,4.219666889110948,400,0.07373104406635231,0.00014587649694768602,0.2762076870396628
19253,813,IIPS,4.13020919730619,400,0.13031544148170063,0.0012005002157933445,0.12143065207922492
19254,813,MIIPS,4.285786245010884,400,0.04219542634351989,0.0008560193248677634,0.017314302029082778
19255,813,MRIPS,4.2367543494302025,400,0.06474335164190466,4.2568789386370516e-05,0.05632182484465375
19256,814,MSIPS,3.8158308278057222,400,0.4561255427601355,0.00014587649694768602,0.2762076870396628
19257,814,IIPS,4.338509150143703,400,0.02331495322985226,0.0012005002157933445,0.12143065207922492
19258,814,MIIPS,4.288224414904708,400,0.04119969644263904,0.0008560193248677634,0.017314302029082778
19259,814,MRIPS,4.1404648721431165,400,0.1230161810298284,4.2568789386370516e-05,0.05632182484465375
19260,815,MSIPS,4.456719593618257,400,0.0011890017605003362,0.00014587649694768602,0.2762076870396628
19261,815,IIPS,4.59639558123297,400,0.011065795053541987,0.0012005002157933445,0.12143065207922492
19262,815,MIIPS,4.692950389228421,400,0.04070261493222482,0.0008560193248677634,0.017314302029082778
19263,815,MRIPS,4.7047363490945,400,0.04559713244178149,4.2568789386370516e-05,0.05632182484465375
19264,816,MSIPS,4.2951723958573345,400,0.03842740906143804,0.00014587649694768602,0.2762076870396628
19265,816,IIPS,4.744943975676675,400,0.06438524475152128,0.0012005002157933445,0.12143065207922492
19266,816,MIIPS,4.336492654951625,400,0.023934826255146365,0.0008560193248677634,0.017314302029082778
19267,816,MRIPS,4.417455004858243,400,0.005438545316383921,4.2568789386370516e-05,0.05632182484465375
19268,817,MSIPS,4.44848255227193,400,0.0018249083621621942,0.00014587649694768602,0.2762076870396628
19269,817,IIPS,4.752416821963639,400,0.06823344524079711,0.0012005002157933445,0.12143065207922492
19270,817,MIIPS,4.565662446969263,400,0.005544432855090204,0.0008560193248677634,0.017314302029082778
19271,817,MRIPS,4.691108034447941,400,0.03996262313658047,4.2568789386370516e-05,0.05632182484465375
19272,818,MSIPS,4.416077159876114,400,0.005643666245455784,0.00014587649694768602,0.2762076870396628
19273,818,IIPS,4.627311484720275,400,0.018525928363777464,0.0012005002157933445,0.12143065207922492
19274,818,MIIPS,4.490032398431729,400,1.3667948417020163e-06,0.0008560193248677634,0.017314302029082778
19275,818,MRIPS,4.598234718653785,400,0.011456110228200832,4.2568789386370516e-05,0.05632182484465375
19276,819,MSIPS,4.448449306485951,400,0.0018277499173278847,0.00014587649694768602,0.2762076870396628
19277,819,IIPS,5.1013036951340025,400,0.37222469040439604,0.0012005002157933445,0.12143065207922492
19278,819,MIIPS,4.457261052415341,400,0.0011519538767116586,0.0008560193248677634,0.017314302029082778
19279,819,MRIPS,4.347655007606327,400,0.020605595032179718,4.2568789386370516e-05,0.05632182484465375
19280,820,MSIPS,5.105720782537174,400,0.3776339505208058,0.00014587649694768602,0.2762076870396628
19281,820,IIPS,4.374328280849083,400,0.013659348991289687,0.0012005002157933445,0.12143065207922492
19282,820,MIIPS,4.595945093274868,400,0.010971220657823464,0.0008560193248677634,0.017314302029082778
19283,820,MRIPS,4.857370755991434,400,0.13407992517189674,4.2568789386370516e-05,0.05632182484465375
19284,821,MSIPS,4.166635935427048,400,0.10534280469734641,0.00014587649694768602,0.2762076870396628
19285,821,IIPS,4.218290806397732,400,0.07448024583387529,0.0012005002157933445,0.12143065207922492
19286,821,MIIPS,4.392962455680518,400,0.009650909523338117,0.0008560193248677634,0.017314302029082778
19287,821,MRIPS,4.336184335975815,400,0.02403032066008656,4.2568789386370516e-05,0.05632182484465375
19288,822,MSIPS,5.124196497782546,400,0.4006826691859768,0.00014587649694768602,0.2762076870396628
19289,822,IIPS,4.498092815548653,400,4.749025141914768e-05,0.0012005002157933445,0.12143065207922492
19290,822,MIIPS,4.442960071278695,400,0.002327235295069587,0.0008560193248677634,0.017314302029082778
19291,822,MRIPS,4.942018489252953,400,0.20323595920087903,4.2568789386370516e-05,0.05632182484465375
19292,823,MSIPS,4.048379576140096,400,0.19609125487406442,0.00014587649694768602,0.2762076870396628
