,index,estimator,value,x,se,bias,variance
29460,910,snSIPS,7.170426082135711,10,0.0004554729778371874,0.0004465851212274579,0.035525859603224984
29461,910,MSIPS,6.911227233800062,10,0.00024267335532569698,0.00019906425409979398,0.03230114457326214
29462,910,snIIPS,7.034970086526056,10,4.1931542475972434e-06,6.392927359601046e-08,2.0114602724298816e-05
29463,910,MIIPS,6.991368259396907,10,1.732925187126389e-05,1.274420453595738e-09,1.4654511353717395e-05
29464,910,snRIPS,7.233875738722787,10,0.000922911647477119,3.9653299688241686e-05,0.010201971348831811
29465,910,MRIPS,7.087171178860738,10,8.993000672147486e-05,1.3161683325419094e-05,0.004610264934755503
29466,911,snSIPS,7.246415204120005,10,0.00103462315225179,0.0004465851212274579,0.035525859603224984
29467,911,MSIPS,7.183393136445869,10,0.0005377211587092541,0.00019906425409979398,0.03230114457326214
29468,911,snIIPS,6.9997541091024145,10,8.81126419323303e-06,6.392927359601046e-08,2.0114602724298816e-05
29469,911,MIIPS,7.002914482878229,10,6.3414307351095825e-06,1.274420453595738e-09,1.4654511353717395e-05
29470,911,snRIPS,6.935578784343778,10,0.0001466372827091886,3.9653299688241686e-05,0.010201971348831811
29471,911,MRIPS,7.316005356278952,10,0.00177054520838729,1.3161683325419094e-05,0.004610264934755503
29472,912,snSIPS,6.446186755067573,10,0.006694095991063923,0.0004465851212274579,0.035525859603224984
29473,912,MSIPS,6.9043780803392485,10,0.00027402024821432424,0.00019906425409979398,0.03230114457326214
29474,912,snIIPS,7.016077589292793,10,4.1382458087115573e-07,6.392927359601046e-08,2.0114602724298816e-05
29475,912,MIIPS,7.036216133112226,10,4.951531854859801e-06,1.274420453595738e-09,1.4654511353717395e-05
29476,912,snRIPS,7.007979886903342,10,3.2281785692338784e-06,3.9653299688241686e-05,0.010201971348831811
29477,912,MRIPS,6.898501865597337,10,0.00030243136091603136,1.3161683325419094e-05,0.004610264934755503
29478,913,snSIPS,7.016730186396263,10,3.0287114457343117e-07,0.0004465851212274579,0.035525859603224984
29479,913,MSIPS,7.249883724258779,10,0.0010666499862763078,0.00019906425409979398,0.03230114457326214
29480,913,snIIPS,6.986738386648924,10,2.3254693456013557e-05,6.392927359601046e-08,2.0114602724298816e-05
29481,913,MIIPS,6.980392764006787,10,3.278902778135361e-05,1.274420453595738e-09,1.4654511353717395e-05
29482,913,snRIPS,7.639577913656845,10,0.0077734031075808755,3.9653299688241686e-05,0.010201971348831811
29483,913,MRIPS,6.970325969541992,10,5.126653695023698e-05,1.3161683325419094e-05,0.004610264934755503
29484,914,snSIPS,8.042935088547397,10,0.021205280911947098,0.0004465851212274579,0.035525859603224984
29485,914,MSIPS,7.112145040683791,10,0.00017005131575962496,0.00019906425409979398,0.03230114457326214
29486,914,snIIPS,7.016126747025309,10,4.048650323254865e-07,6.392927359601046e-08,2.0114602724298816e-05
29487,914,MIIPS,7.018953636915155,10,5.45844956232422e-08,1.274420453595738e-09,1.4654511353717395e-05
29488,914,snRIPS,7.241725669652849,10,0.0009920981843119102,3.9653299688241686e-05,0.010201971348831811
29489,914,MRIPS,7.3586650416327455,10,0.0023188280569991816,1.3161683325419094e-05,0.004610264934755503
29490,915,snSIPS,7.992144532960349,10,0.019150635601163576,0.0004465851212274579,0.035525859603224984
29491,915,MSIPS,9.01001401093744,10,0.08029810821071501,0.00019906425409979398,0.03230114457326214
29492,915,snIIPS,6.995165340383581,10,1.3118832059630042e-05,6.392927359601046e-08,2.0114602724298816e-05
29493,915,MIIPS,7.0672149555293595,10,4.4097792949372174e-05,1.274420453595738e-09,1.4654511353717395e-05
29494,915,snRIPS,8.33039539174556,10,0.034806733779900456,3.9653299688241686e-05,0.010201971348831811
29495,915,MRIPS,7.717681591786577,10,0.009858870236169874,1.3161683325419094e-05,0.004610264934755503
29496,916,snSIPS,8.042935088547397,10,0.021205280911947098,0.0004465851212274579,0.035525859603224984
29497,916,MSIPS,7.112145040683791,10,0.00017005131575962496,0.00019906425409979398,0.03230114457326214
29498,916,snIIPS,7.016126747025309,10,4.048650323254865e-07,6.392927359601046e-08,2.0114602724298816e-05
29499,916,MIIPS,7.018953636915155,10,5.45844956232422e-08,1.274420453595738e-09,1.4654511353717395e-05
29500,916,snRIPS,7.241725669652849,10,0.0009920981843119102,3.9653299688241686e-05,0.010201971348831811
29501,916,MRIPS,7.3586650416327455,10,0.0023188280569991816,1.3161683325419094e-05,0.004610264934755503
29502,917,snSIPS,5.450109708996091,10,0.05004024474314883,0.0004465851212274579,0.035525859603224984
29503,917,MSIPS,5.743043393780547,10,0.03311375578195054,0.00019906425409979398,0.03230114457326214
29504,917,snIIPS,7.010834168935199,10,1.9325303142839206e-06,6.392927359601046e-08,2.0114602724298816e-05
29505,917,MIIPS,7.003645037611364,10,5.828173008194108e-06,1.274420453595738e-09,1.4654511353717395e-05
29506,917,snRIPS,7.509875738749586,10,0.004857027057382946,3.9653299688241686e-05,0.010201971348831811
29507,917,MRIPS,6.728565262616062,10,0.0017302271613577852,1.3161683325419094e-05,0.004610264934755503
29508,918,snSIPS,6.446186755067573,10,0.006694095991063923,0.0004465851212274579,0.035525859603224984
29509,918,MSIPS,6.9043780803392485,10,0.00027402024821432424,0.00019906425409979398,0.03230114457326214
29510,918,snIIPS,7.016077589292793,10,4.1382458087115573e-07,6.392927359601046e-08,2.0114602724298816e-05
29511,918,MIIPS,7.036216133112226,10,4.951531854859801e-06,1.274420453595738e-09,1.4654511353717395e-05
29512,918,snRIPS,7.007979886903342,10,3.2281785692338784e-06,3.9653299688241686e-05,0.010201971348831811
29513,918,MRIPS,6.898501865597337,10,0.00030243136091603136,1.3161683325419094e-05,0.004610264934755503
29514,919,snSIPS,6.446186755067573,10,0.006694095991063923,0.0004465851212274579,0.035525859603224984
29515,919,MSIPS,6.9043780803392485,10,0.00027402024821432424,0.00019906425409979398,0.03230114457326214
29516,919,snIIPS,7.016077589292793,10,4.1382458087115573e-07,6.392927359601046e-08,2.0114602724298816e-05
29517,919,MIIPS,7.036216133112226,10,4.951531854859801e-06,1.274420453595738e-09,1.4654511353717395e-05
29518,919,snRIPS,7.007979886903342,10,3.2281785692338784e-06,3.9653299688241686e-05,0.010201971348831811
29519,919,MRIPS,6.898501865597337,10,0.00030243136091603136,1.3161683325419094e-05,0.004610264934755503
29520,920,snSIPS,7.170426082135711,10,0.0004554729778371874,0.0004465851212274579,0.035525859603224984
29521,920,MSIPS,6.911227233800062,10,0.00024267335532569698,0.00019906425409979398,0.03230114457326214
29522,920,snIIPS,7.034970086526056,10,4.1931542475972434e-06,6.392927359601046e-08,2.0114602724298816e-05
29523,920,MIIPS,6.991368259396907,10,1.732925187126389e-05,1.274420453595738e-09,1.4654511353717395e-05
29524,920,snRIPS,7.233875738722787,10,0.000922911647477119,3.9653299688241686e-05,0.010201971348831811
29525,920,MRIPS,7.087171178860738,10,8.993000672147486e-05,1.3161683325419094e-05,0.004610264934755503
29526,921,snSIPS,4.57239957831264,10,0.12160293676483899,0.0004465851212274579,0.035525859603224984
29527,921,MSIPS,5.68242469648155,10,0.03633074862897111,0.00019906425409979398,0.03230114457326214
29528,921,snIIPS,7.038143876070439,10,6.248939084526715e-06,6.392927359601046e-08,2.0114602724298816e-05
29529,921,MIIPS,7.005003925236606,10,4.931080221317191e-06,1.274420453595738e-09,1.4654511353717395e-05
29530,921,snRIPS,5.320707208614803,10,0.05862626617171388,3.9653299688241686e-05,0.010201971348831811
29531,921,MRIPS,6.543157865564746,10,0.004624690266245296,1.3161683325419094e-05,0.004610264934755503
29532,922,snSIPS,4.57239957831264,10,0.12160293676483899,0.0004465851212274579,0.035525859603224984
29533,922,MSIPS,5.68242469648155,10,0.03633074862897111,0.00019906425409979398,0.03230114457326214
29534,922,snIIPS,7.038143876070439,10,6.248939084526715e-06,6.392927359601046e-08,2.0114602724298816e-05
29535,922,MIIPS,7.005003925236606,10,4.931080221317191e-06,1.274420453595738e-09,1.4654511353717395e-05
29536,922,snRIPS,5.320707208614803,10,0.05862626617171388,3.9653299688241686e-05,0.010201971348831811
29537,922,MRIPS,6.543157865564746,10,0.004624690266245296,1.3161683325419094e-05,0.004610264934755503
29538,923,snSIPS,8.042935088547397,10,0.021205280911947098,0.0004465851212274579,0.035525859603224984
29539,923,MSIPS,7.112145040683791,10,0.00017005131575962496,0.00019906425409979398,0.03230114457326214
29540,923,snIIPS,7.016126747025309,10,4.048650323254865e-07,6.392927359601046e-08,2.0114602724298816e-05
29541,923,MIIPS,7.018953636915155,10,5.45844956232422e-08,1.274420453595738e-09,1.4654511353717395e-05
29542,923,snRIPS,7.241725669652849,10,0.0009920981843119102,3.9653299688241686e-05,0.010201971348831811
29543,923,MRIPS,7.3586650416327455,10,0.0023188280569991816,1.3161683325419094e-05,0.004610264934755503
29544,924,snSIPS,5.420327358024034,10,0.051956147097937624,0.0004465851212274579,0.035525859603224984
29545,924,MSIPS,6.566599922971582,10,0.004181695870325587,0.00019906425409979398,0.03230114457326214
29546,924,snIIPS,7.028216545578369,10,1.1788699783188848e-06,6.392927359601046e-08,2.0114602724298816e-05
29547,924,MIIPS,7.07352020941786,10,5.68323783397063e-05,1.274420453595738e-09,1.4654511353717395e-05
29548,924,snRIPS,6.936665558311695,10,0.00014291222671926077,3.9653299688241686e-05,0.010201971348831811
29549,924,MRIPS,7.087400089858172,10,9.05494778723104e-05,1.3161683325419094e-05,0.004610264934755503
29550,925,snSIPS,7.170426082135711,10,0.0004554729778371874,0.0004465851212274579,0.035525859603224984
29551,925,MSIPS,6.911227233800062,10,0.00024267335532569698,0.00019906425409979398,0.03230114457326214
29552,925,snIIPS,7.034970086526056,10,4.1931542475972434e-06,6.392927359601046e-08,2.0114602724298816e-05
29553,925,MIIPS,6.991368259396907,10,1.732925187126389e-05,1.274420453595738e-09,1.4654511353717395e-05
29554,925,snRIPS,7.233875738722787,10,0.000922911647477119,3.9653299688241686e-05,0.010201971348831811
29555,925,MRIPS,7.087171178860738,10,8.993000672147486e-05,1.3161683325419094e-05,0.004610264934755503
29556,926,snSIPS,8.042935088547397,10,0.021205280911947098,0.0004465851212274579,0.035525859603224984
29557,926,MSIPS,7.112145040683791,10,0.00017005131575962496,0.00019906425409979398,0.03230114457326214
29558,926,snIIPS,7.016126747025309,10,4.048650323254865e-07,6.392927359601046e-08,2.0114602724298816e-05
29559,926,MIIPS,7.018953636915155,10,5.45844956232422e-08,1.274420453595738e-09,1.4654511353717395e-05
29560,926,snRIPS,7.241725669652849,10,0.0009920981843119102,3.9653299688241686e-05,0.010201971348831811
29561,926,MRIPS,7.3586650416327455,10,0.0023188280569991816,1.3161683325419094e-05,0.004610264934755503
29562,927,snSIPS,6.446186755067573,10,0.006694095991063923,0.0004465851212274579,0.035525859603224984
29563,927,MSIPS,6.9043780803392485,10,0.00027402024821432424,0.00019906425409979398,0.03230114457326214
29564,927,snIIPS,7.016077589292793,10,4.1382458087115573e-07,6.392927359601046e-08,2.0114602724298816e-05
29565,927,MIIPS,7.036216133112226,10,4.951531854859801e-06,1.274420453595738e-09,1.4654511353717395e-05
29566,927,snRIPS,7.007979886903342,10,3.2281785692338784e-06,3.9653299688241686e-05,0.010201971348831811
29567,927,MRIPS,6.898501865597337,10,0.00030243136091603136,1.3161683325419094e-05,0.004610264934755503
29568,928,snSIPS,6.488861296279027,10,0.0057363923417925846,0.0004465851212274579,0.035525859603224984
29569,928,MSIPS,6.512765542131303,10,0.005232222004210638,0.00019906425409979398,0.03230114457326214
29570,928,snIIPS,6.972092733208128,10,4.772614230789204e-05,6.392927359601046e-08,2.0114602724298816e-05
29571,928,MIIPS,7.020227333670213,10,2.7259169040448142e-09,1.274420453595738e-09,1.4654511353717395e-05
29572,928,snRIPS,6.9339436214005055,10,0.0001523323124122969,3.9653299688241686e-05,0.010201971348831811
29573,928,MRIPS,7.000889053239661,10,7.877666431978202e-06,1.3161683325419094e-05,0.004610264934755503
29574,929,snSIPS,6.488861296279027,10,0.0057363923417925846,0.0004465851212274579,0.035525859603224984
29575,929,MSIPS,6.512765542131303,10,0.005232222004210638,0.00019906425409979398,0.03230114457326214
29576,929,snIIPS,6.972092733208128,10,4.772614230789204e-05,6.392927359601046e-08,2.0114602724298816e-05
29577,929,MIIPS,7.020227333670213,10,2.7259169040448142e-09,1.274420453595738e-09,1.4654511353717395e-05
29578,929,snRIPS,6.9339436214005055,10,0.0001523323124122969,3.9653299688241686e-05,0.010201971348831811
29579,929,MRIPS,7.000889053239661,10,7.877666431978202e-06,1.3161683325419094e-05,0.004610264934755503
29580,930,snSIPS,4.57239957831264,10,0.12160293676483899,0.0004465851212274579,0.035525859603224984
29581,930,MSIPS,5.68242469648155,10,0.03633074862897111,0.00019906425409979398,0.03230114457326214
29582,930,snIIPS,7.038143876070439,10,6.248939084526715e-06,6.392927359601046e-08,2.0114602724298816e-05
29583,930,MIIPS,7.005003925236606,10,4.931080221317191e-06,1.274420453595738e-09,1.4654511353717395e-05
29584,930,snRIPS,5.320707208614803,10,0.05862626617171388,3.9653299688241686e-05,0.010201971348831811
29585,930,MRIPS,6.543157865564746,10,0.004624690266245296,1.3161683325419094e-05,0.004610264934755503
29586,931,snSIPS,7.697833767617782,10,0.009305449447528008,0.0004465851212274579,0.035525859603224984
29587,931,MSIPS,7.25660086866605,10,0.001130061347637705,0.00019906425409979398,0.03230114457326214
29588,931,snIIPS,7.068629473472124,10,4.681430706339634e-05,6.392927359601046e-08,2.0114602724298816e-05
29589,931,MIIPS,7.056875288252695,10,2.6706719381437867e-05,1.274420453595738e-09,1.4654511353717395e-05
29590,931,snRIPS,6.245221732205281,10,0.012197552387109942,3.9653299688241686e-05,0.010201971348831811
29591,931,MRIPS,7.074882613609436,10,5.97959406651664e-05,1.3161683325419094e-05,0.004610264934755503
29592,932,snSIPS,4.57239957831264,10,0.12160293676483899,0.0004465851212274579,0.035525859603224984
29593,932,MSIPS,5.68242469648155,10,0.03633074862897111,0.00019906425409979398,0.03230114457326214
29594,932,snIIPS,7.038143876070439,10,6.248939084526715e-06,6.392927359601046e-08,2.0114602724298816e-05
29595,932,MIIPS,7.005003925236606,10,4.931080221317191e-06,1.274420453595738e-09,1.4654511353717395e-05
29596,932,snRIPS,5.320707208614803,10,0.05862626617171388,3.9653299688241686e-05,0.010201971348831811
29597,932,MRIPS,6.543157865564746,10,0.004624690266245296,1.3161683325419094e-05,0.004610264934755503
29598,933,snSIPS,8.042935088547397,10,0.021205280911947098,0.0004465851212274579,0.035525859603224984
29599,933,MSIPS,7.112145040683791,10,0.00017005131575962496,0.00019906425409979398,0.03230114457326214
29600,933,snIIPS,7.016126747025309,10,4.048650323254865e-07,6.392927359601046e-08,2.0114602724298816e-05
29601,933,MIIPS,7.018953636915155,10,5.45844956232422e-08,1.274420453595738e-09,1.4654511353717395e-05
29602,933,snRIPS,7.241725669652849,10,0.0009920981843119102,3.9653299688241686e-05,0.010201971348831811
29603,933,MRIPS,7.3586650416327455,10,0.0023188280569991816,1.3161683325419094e-05,0.004610264934755503
29604,934,snSIPS,6.446186755067573,10,0.006694095991063923,0.0004465851212274579,0.035525859603224984
29605,934,MSIPS,6.9043780803392485,10,0.00027402024821432424,0.00019906425409979398,0.03230114457326214
29606,934,snIIPS,7.016077589292793,10,4.1382458087115573e-07,6.392927359601046e-08,2.0114602724298816e-05
29607,934,MIIPS,7.036216133112226,10,4.951531854859801e-06,1.274420453595738e-09,1.4654511353717395e-05
29608,934,snRIPS,7.007979886903342,10,3.2281785692338784e-06,3.9653299688241686e-05,0.010201971348831811
29609,934,MRIPS,6.898501865597337,10,0.00030243136091603136,1.3161683325419094e-05,0.004610264934755503
29610,935,snSIPS,7.016730186396263,10,3.0287114457343117e-07,0.0004465851212274579,0.035525859603224984
29611,935,MSIPS,7.249883724258779,10,0.0010666499862763078,0.00019906425409979398,0.03230114457326214
29612,935,snIIPS,6.986738386648924,10,2.3254693456013557e-05,6.392927359601046e-08,2.0114602724298816e-05
29613,935,MIIPS,6.980392764006787,10,3.278902778135361e-05,1.274420453595738e-09,1.4654511353717395e-05
29614,935,snRIPS,7.639577913656845,10,0.0077734031075808755,3.9653299688241686e-05,0.010201971348831811
29615,935,MRIPS,6.970325969541992,10,5.126653695023698e-05,1.3161683325419094e-05,0.004610264934755503
29616,936,snSIPS,7.016730186396263,10,3.0287114457343117e-07,0.0004465851212274579,0.035525859603224984
29617,936,MSIPS,7.249883724258779,10,0.0010666499862763078,0.00019906425409979398,0.03230114457326214
29618,936,snIIPS,6.986738386648924,10,2.3254693456013557e-05,6.392927359601046e-08,2.0114602724298816e-05
29619,936,MIIPS,6.980392764006787,10,3.278902778135361e-05,1.274420453595738e-09,1.4654511353717395e-05
29620,936,snRIPS,7.639577913656845,10,0.0077734031075808755,3.9653299688241686e-05,0.010201971348831811
29621,936,MRIPS,6.970325969541992,10,5.126653695023698e-05,1.3161683325419094e-05,0.004610264934755503
29622,937,snSIPS,4.57239957831264,10,0.12160293676483899,0.0004465851212274579,0.035525859603224984
29623,937,MSIPS,5.68242469648155,10,0.03633074862897111,0.00019906425409979398,0.03230114457326214
29624,937,snIIPS,7.038143876070439,10,6.248939084526715e-06,6.392927359601046e-08,2.0114602724298816e-05
29625,937,MIIPS,7.005003925236606,10,4.931080221317191e-06,1.274420453595738e-09,1.4654511353717395e-05
29626,937,snRIPS,5.320707208614803,10,0.05862626617171388,3.9653299688241686e-05,0.010201971348831811
29627,937,MRIPS,6.543157865564746,10,0.004624690266245296,1.3161683325419094e-05,0.004610264934755503
29628,938,snSIPS,6.488861296279027,10,0.0057363923417925846,0.0004465851212274579,0.035525859603224984
29629,938,MSIPS,6.512765542131303,10,0.005232222004210638,0.00019906425409979398,0.03230114457326214
